event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226401905,Charles Town (US) 20th Mar,R1 5f Claim,20-03-2024 23:00,35840757,Super Wildcat,0,180.00000000,85.7210,1.0000,210.00,55.00,280.00,280.00,0.00,97.23,17.95
226401897,Turfway Park (US) 20th Mar,R1 1m Mdn Claim,20-03-2024 21:55,38795143,Joia Rara,0,12.69759353,10.8952,1.0000,1.00,1001.00,1.00,1001.00,0.00,238.22,601.09
226401865,Fair Grounds (US) 20th Mar,R1 1m Mdn Claim,20-03-2024 17:45,65614543,Awree,0,33.50628644,17.8283,1.0000,34.00,27.00,1.00,1001.00,0.00,621.94,82.97
226401905,Charles Town (US) 20th Mar,R1 5f Claim,20-03-2024 23:00,7234999,Ding Ding,0,6.18297208,5.8978,1.0000,9.00,7.00,12.50,5.90,0.00,2895.33,415.98
226401937,Tampa Bay Downs (US) 20th Mar,R1 6f Mdn Claim,20-03-2024 16:50,926271,Back To Reality,1,2.46265662,1.2828,1.0000,2.64,2.12,1.01,1.01,0.00,9918.36,5635.61
226401900,Turfway Park (US) 20th Mar,R4 1m Claim,20-03-2024 23:25,48325839,Southampton Dock,0,7.69806846,4.0028,1.0000,7.40,6.20,1.00,1001.00,0.00,2504.96,1193.29
226401827,Penn National (US) 20th Mar,R1 6f Mdn,20-03-2024 22:00,66522705,Annas Got Style,1,46.00000000,31.6493,1.0000,42.00,19.50,2.02,1.01,0.00,335.00,3697.18
226401871,Fair Grounds (US) 20th Mar,R7 1m Mdn,20-03-2024 20:45,65103637,Courageous Cupid,0,295.34723583,131.9144,1.0000,260.00,150.00,1000.00,540.00,0.00,59.19,11.79
226401913,Will Rogers Downs (US) 20th Mar,R1 5f Claim,20-03-2024 18:15,24280968,Scarlet Position,0,5.10000000,4.6315,1.0000,1.00,1001.00,1.00,1001.00,0.00,1103.73,118.52
226401901,Turfway Park (US) 20th Mar,R5 6f Mdn Claim,20-03-2024 23:55,39522918,Wallaholly,0,15.00000000,14.4567,1.0000,19.00,9.40,1.00,1001.00,0.00,1110.02,62.52
226401982,Turf Paradise (US) 20th Mar,R7 6f Claim,20-03-2024 23:14,43138590,Eyes For Gold,1,5.81873701,4.4942,1.0000,6.40,4.60,1.11,1.01,0.00,4725.93,3680.95
226401882,Gulfstream Park (US) 20th Mar,R4 1m Claim,20-03-2024 18:38,41503431,Sir Terre,0,17.50000000,12.7556,1.0000,15.50,12.50,1000.00,1000.00,0.00,1135.43,327.29
226401928,Will Rogers Downs (US) 20th Mar,R6 1m Mdn,20-03-2024 20:30,60192176,Isaidwhatisaid,0,8.21783156,7.2325,1.0000,8.80,7.60,1.00,1001.00,0.00,991.34,85.93
226401879,Gulfstream Park (US) 20th Mar,R3 1m Mdn Claim,20-03-2024 18:08,65039480,Prima Riviera,0,32.00000000,23.6132,1.0000,30.00,28.00,1.00,1001.00,0.00,379.48,34.22
226401961,Tampa Bay Downs (US) 20th Mar,R9 1m Claim,20-03-2024 20:55,51274288,Mongolian Apple,0,5.78619188,6.1524,1.0000,6.80,6.40,1.00,1001.00,0.00,1768.58,1116.58
226401958,Tampa Bay Downs (US) 20th Mar,R8 6f Mdn,20-03-2024 20:25,67274550,Dunkin Run,0,11.92238483,13.3945,1.0000,16.50,13.50,1.00,1001.00,0.00,533.18,556.12
226401847,Philadelphia (US) 20th Mar,R5 7f Claim,20-03-2024 18:28,40552414,Smarthumor,0,28.26379104,61.9333,1.0000,130.00,42.00,1.00,1001.00,0.00,145.71,92.01
226401870,Fair Grounds (US) 20th Mar,R6 6f Claim,20-03-2024 20:15,59120823,Quarrymen,0,1.87117663,0.9244,1.0000,1.95,1.87,1.00,1001.00,0.00,25198.79,3266.44
226401906,Charles Town (US) 20th Mar,R2 5f Claim,20-03-2024 23:30,30332202,Shutupnkissme,1,3.46175783,2.5074,1.0000,3.65,3.30,1.00,1001.00,0.00,9929.31,4724.11
226401853,Philadelphia (US) 20th Mar,R7 7f Claim,20-03-2024 19:26,38290646,Scott Alaia,0,7.60000000,6.8134,1.0000,8.20,7.20,1.00,1001.00,0.00,1371.74,46.05
226401891,Gulfstream Park (US) 20th Mar,R7 5f Claim,20-03-2024 20:07,44796447,Sterling Harmony,0,5.21663379,4.2016,1.0000,5.40,5.00,1.00,1001.00,0.00,3858.68,236.31
226401982,Turf Paradise (US) 20th Mar,R7 6f Claim,20-03-2024 23:14,53499203,Kira Fever,0,46.00000000,36.4814,1.0000,46.00,30.00,1.00,1001.00,0.00,849.29,36.25
226401872,Fair Grounds (US) 20th Mar,R8 1m Claim,20-03-2024 21:15,37138975,Ide Like Hawaii,0,29.15516320,17.0500,1.0000,30.00,16.50,1.00,1001.00,0.00,2056.49,275.31
226401928,Will Rogers Downs (US) 20th Mar,R6 1m Mdn,20-03-2024 20:30,50749213,Gospel Good Will,0,40.00000000,36.8105,1.0000,42.00,36.00,1.00,1001.00,0.00,254.56,16.16
226401835,Philadelphia (US) 20th Mar,R1 7f Claim,20-03-2024 16:40,19851143,Hide The Ransom,0,10.50000000,6.3437,1.0000,1.00,1001.00,1.00,1001.00,0.00,529.98,93.16
226401853,Philadelphia (US) 20th Mar,R7 7f Claim,20-03-2024 19:26,16717359,Flashndynamite,1,8.40000000,7.8932,1.0000,9.20,8.20,1.00,1001.00,0.00,1269.04,1796.42
226401871,Fair Grounds (US) 20th Mar,R7 1m Mdn,20-03-2024 20:45,62913059,Sugar Hook,0,27.88701833,19.7095,1.0000,32.00,15.00,1.00,1001.00,0.00,990.19,17.22
226401970,Turf Paradise (US) 20th Mar,R3 1m Claim,20-03-2024 21:21,22870568,Oratory Glory,0,70.00000000,37.1182,1.0000,70.00,20.00,55.00,42.00,0.00,1279.88,110.03
226401982,Turf Paradise (US) 20th Mar,R7 6f Claim,20-03-2024 23:14,51899504,Tobys Candy,0,16.03228543,13.1062,1.0000,16.00,12.00,1.00,1001.00,0.00,1349.15,71.57
226401866,Fair Grounds (US) 20th Mar,R2 6f Mdn Claim,20-03-2024 18:15,66595773,Mallorys Ocean,0,61.28145081,40.7309,1.0000,55.00,28.00,1.00,1001.00,0.00,122.99,8.11
226401859,Philadelphia (US) 20th Mar,R9 1m Allw Claim,20-03-2024 20:20,57187930,Big Boys Answer,0,46.00000000,39.3479,1.0000,1.00,1001.00,1.00,1001.00,0.00,40.36,28.36
