event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226490831,Tampa Bay Downs (US) 22nd Mar,R7 1m Claim,22-03-2024 19:22,26376220,Off The Meds,1,11.00000000,5.8060,1.0000,1.00,1001.00,1.00,1001.00,0.00,613.88,3165.27
226491619,Oaklawn Park (US) 22nd Mar,R3 6f Claim,22-03-2024 18:42,41139616,Soddy Daisy,0,149.26140986,103.8092,1.0000,130.00,95.00,1.00,1001.00,0.00,49.46,16.51
226491577,Gulfstream Park (US) 22nd Mar,R6 6f Claim,22-03-2024 19:39,53458107,Greek Mojo,0,12.50000000,11.8459,1.0000,14.00,12.00,800.00,800.00,0.00,1339.51,154.08
226491651,Santa Anita Park (US) 22nd Mar,R1 6f Mdn,22-03-2024 20:00,67336912,J B Strikes Back,0,42.00000000,27.0178,1.0000,1.00,1001.00,800.00,800.00,0.00,21.64,15.88
226449158,Charles Town (US) 21st Mar,R5 7f Claim,22-03-2024 00:53,61903137,Rainbow Day,0,30.00000000,24.8312,11.2254,32.00,20.00,1.00,1001.00,657.03,197.05,142.63
226449160,Charles Town (US) 21st Mar,R7 5f Allw Claim,22-03-2024 01:49,39069574,Baytown Frosty,1,2.67439838,1.9004,2.1137,3.20,2.66,1.00,1001.00,5050.72,2850.38,1099.11
226490831,Tampa Bay Downs (US) 22nd Mar,R7 1m Claim,22-03-2024 19:22,36518297,Ghost Stalker,0,11.88676664,9.7933,1.0000,14.00,12.00,1.00,1001.00,0.00,520.76,138.62
226491637,Oaklawn Park (US) 22nd Mar,R9 1m1f Allw,22-03-2024 21:55,27738755,Implicator,0,70.00000000,44.0620,1.0000,95.00,48.00,1000.00,100.00,0.00,186.43,31.11
226491625,Oaklawn Park (US) 22nd Mar,R5 1m1f Claim,22-03-2024 19:47,46863972,Fashion Idol,0,10.05713297,12.6492,1.0000,1.00,1001.00,800.00,800.00,0.00,116.98,115.77
226491703,Turfway Park (US) 22nd Mar,R5 1m Claim,22-03-2024 23:55,44949130,Chica Chula,0,100.00000000,14.8388,1.0000,1.00,1001.00,1.00,1001.00,0.00,52.81,8.91
226491647,Fair Grounds (US) 22nd Mar,R5 1m Allw,22-03-2024 19:45,365191,Duvee,0,7.04553248,5.5732,1.0000,1.00,1001.00,800.00,800.00,0.00,151.16,298.84
226491610,Aqueduct (US) 22nd Mar,R8 7f Mdn,22-03-2024 21:02,48030050,Peony,0,2.26000000,1.3350,1.0000,2.38,2.32,6.00,2.00,0.00,6439.17,3436.28
226491648,Fair Grounds (US) 22nd Mar,R6 6f Mdn,22-03-2024 20:15,67336924,Break The Brules,0,6.33469874,4.7973,1.0000,6.20,5.70,800.00,800.00,0.00,655.01,164.14
226491595,Aqueduct (US) 22nd Mar,R3 6f Claim,22-03-2024 18:20,41388205,Cant Beat Me,0,17.96315163,13.9923,1.0000,15.50,9.60,800.00,800.00,0.00,1170.46,143.51
226491559,Laurel Park (US) 22nd Mar,R10 1m1f Claim,22-03-2024 21:11,43403731,Looking For Water,0,3.16872823,1.9166,1.0000,3.15,2.66,120.00,120.00,0.00,2336.75,897.41
226491715,Charles Town (US) 22nd Mar,R1 5f Claim,22-03-2024 23:00,35732436,Jimmy The Kid,0,17.53865241,9.5834,1.0000,1.00,1001.00,1.00,1001.00,0.00,448.45,18.08
226491700,Turfway Park (US) 22nd Mar,R2 1m1f Mdn Claim,22-03-2024 22:25,45528805,Heeding,0,20.00000000,16.9721,1.0000,1.00,1001.00,1.00,1001.00,0.00,23.22,82.50
226449091,Penn National (US) 21st Mar,R6 6f Claim,22-03-2024 00:26,51920984,Back East,0,7.40000000,6.1542,6.1321,7.40,7.00,1.00,1001.00,2540.54,1951.77,124.78
226491707,Penn National (US) 22nd Mar,R1 1m1f Mdn Claim,22-03-2024 22:00,66268757,Sirgonzo,0,30.00000000,15.9353,1.0000,25.00,7.40,70.00,70.00,0.00,396.86,37.90
226449092,Penn National (US) 21st Mar,R7 6f Mdn Claim,22-03-2024 00:55,66775565,Most Unusual Day,0,23.89853038,22.1884,15.4259,1.00,1001.00,1.00,1001.00,255.79,94.39,30.27
226491535,Laurel Park (US) 22nd Mar,R2 1m Claim,22-03-2024 16:56,40475068,Lookin For Justice,0,14.50000000,8.5789,1.0000,12.50,12.50,1.00,1001.00,0.00,226.62,82.88
226491702,Turfway Park (US) 22nd Mar,R4 6f Mdn Claim,22-03-2024 23:25,47713732,Hold My Crown,0,8.90271811,7.2852,1.0000,9.20,7.80,1.00,1001.00,0.00,3566.29,113.02
226491553,Laurel Park (US) 22nd Mar,R8 6f Allw Claim,22-03-2024 20:04,63131959,Had To Have Him,0,52.47051145,39.3225,1.0000,44.00,42.00,800.00,800.00,0.00,134.89,42.04
226491553,Laurel Park (US) 22nd Mar,R8 6f Allw Claim,22-03-2024 20:04,60869470,Prado Road,0,3.85000000,2.8039,1.0000,4.00,3.45,800.00,800.00,0.00,4301.21,752.97
226491538,Laurel Park (US) 22nd Mar,R3 1m1f Mdn,22-03-2024 17:27,67336937,Thielen,0,4.17967163,3.0931,1.0000,4.30,4.30,1.00,1001.00,0.00,956.14,220.04
226490825,Tampa Bay Downs (US) 22nd Mar,R5 1m Claim,22-03-2024 18:19,46409483,Countess Of Cairo,0,50.07099769,44.4713,1.0000,46.00,46.00,800.00,800.00,0.00,75.53,75.99
226491547,Laurel Park (US) 22nd Mar,R6 7f Mdn Claim,22-03-2024 19:00,65397787,Estimator Ziggy,0,14.00000000,7.8567,1.0000,13.00,11.00,800.00,800.00,0.00,448.56,169.29
226491556,Laurel Park (US) 22nd Mar,R9 1m1f Allw,22-03-2024 20:42,49993003,Sports Editor,0,13.00000000,8.6960,1.0000,13.00,10.00,800.00,700.00,0.00,815.41,158.02
226490813,Tampa Bay Downs (US) 22nd Mar,R1 1m1f Claim,22-03-2024 16:19,48293254,Pralines Cat,0,28.29941742,16.5990,1.0000,28.00,17.00,1.00,1001.00,0.00,512.20,206.36
226490828,Tampa Bay Downs (US) 22nd Mar,R6 1m Allw Claim,22-03-2024 18:51,5565765,Winged Foot,0,14.25528944,9.5862,1.0000,13.00,11.50,800.00,800.00,0.00,631.87,123.78
226491556,Laurel Park (US) 22nd Mar,R9 1m1f Allw,22-03-2024 20:42,40017026,Jardani,0,7.00000000,5.2789,1.0000,7.40,5.00,800.00,800.00,0.00,1717.58,327.76
226491634,Oaklawn Park (US) 22nd Mar,R8 6f Claim,22-03-2024 21:22,449874,Royal Act,0,39.38972966,21.1536,1.0000,36.00,36.00,1.00,1001.00,0.00,181.00,29.84
226490822,Tampa Bay Downs (US) 22nd Mar,R4 6f Mdn Claim,22-03-2024 17:48,56093504,Z Races,0,12.00000000,10.3189,1.0000,12.50,10.00,800.00,14.00,0.00,1141.03,389.89
226491544,Laurel Park (US) 22nd Mar,R5 7f Claim,22-03-2024 18:29,44016744,Carvellian Quest,1,3.13394097,2.5809,1.0000,3.80,3.15,2.00,1.01,0.00,3358.42,3794.05
226491607,Aqueduct (US) 22nd Mar,R7 1m1f Allw,22-03-2024 20:31,2555776,Provision,0,11.39495209,10.6158,1.0000,14.50,10.50,800.00,800.00,0.00,3112.04,102.67
226491687,Golden Gate Fields (US) 22nd Mar,R4 1m Claim,22-03-2024 22:52,47131909,Rich Gold,1,3.40000000,2.4254,1.0000,3.65,3.35,1.62,1.16,0.00,7339.26,3921.57
226491681,Golden Gate Fields (US) 22nd Mar,R2 1m Claim,22-03-2024 21:48,46328908,Workday,0,18.94402728,13.9121,1.0000,19.00,15.00,10.50,10.50,0.00,1082.88,278.42
226490828,Tampa Bay Downs (US) 22nd Mar,R6 1m Allw Claim,22-03-2024 18:51,11702726,Worlds On High,0,14.91572373,11.7162,1.0000,1.00,1001.00,1.00,1001.00,0.00,427.43,382.58
226491610,Aqueduct (US) 22nd Mar,R8 7f Mdn,22-03-2024 21:02,66628008,Luna Patina,0,17.59542939,15.2901,1.0000,18.50,13.00,1.00,1001.00,0.00,963.83,44.37
226449161,Charles Town (US) 21st Mar,R8 7f Claim,22-03-2024 02:17,26924851,Dr. Rusty Raymond,0,11.67583727,10.8291,9.7515,17.50,11.00,1.00,1001.00,1165.38,887.55,35.70
226491541,Laurel Park (US) 22nd Mar,R4 1m1f Allw Claim,22-03-2024 17:58,57150301,Im A Cutie Pie,0,4.31018074,3.3712,1.0000,4.40,4.40,6.80,6.80,0.00,1071.03,343.75
226491595,Aqueduct (US) 22nd Mar,R3 6f Claim,22-03-2024 18:20,38511816,Graywing,0,8.40000000,6.6198,1.0000,7.40,7.00,14.50,14.50,0.00,1061.12,334.50
226491577,Gulfstream Park (US) 22nd Mar,R6 6f Claim,22-03-2024 19:39,513808,Imperiously,1,2.98923880,2.1108,1.0000,3.20,3.10,1.09,1.02,0.00,3549.94,4768.19
226491580,Gulfstream Park (US) 22nd Mar,R7 6f Claim,22-03-2024 20:08,20754585,Kittens Spa,0,21.51341832,20.3477,1.0000,1.00,1001.00,1.00,1001.00,0.00,262.80,143.21
226491648,Fair Grounds (US) 22nd Mar,R6 6f Mdn,22-03-2024 20:15,65839750,Catchyalater,0,170.00000000,110.2355,1.0000,140.00,130.00,800.00,800.00,0.00,6.26,40.16
226449059,Turf Paradise (US) 21st Mar,R9 1m Allw Claim,22-03-2024 00:12,49853259,Texthelegend,0,24.35464811,14.3981,12.3875,12.00,12.00,1.00,1001.00,613.59,374.66,49.59
226449384,Turfway Park (US) 21st Mar,R7 1m Claim,22-03-2024 00:55,28169314,English Tide,0,63.94782359,15.7749,21.7299,60.00,60.00,1.00,1001.00,132.01,99.43,32.58
226449384,Turfway Park (US) 21st Mar,R7 1m Claim,22-03-2024 00:55,46363911,Rarified Flair,0,4.44478650,2.2900,4.0347,4.40,4.40,1.00,1001.00,2153.39,1961.36,192.03
226491640,Oaklawn Park (US) 22nd Mar,R10 6f Claim,22-03-2024 22:25,23806461,Populist,0,5.60000000,4.2251,1.0000,5.50,5.20,540.00,120.00,0.00,1597.10,155.05
226491681,Golden Gate Fields (US) 22nd Mar,R2 1m Claim,22-03-2024 21:48,10645144,Quality Cat,1,1.67871139,0.7387,1.0000,2.32,1.66,1.72,1.21,0.00,20359.00,7928.65
226490819,Tampa Bay Downs (US) 22nd Mar,R3 6f Mdn Claim,22-03-2024 17:18,59745600,Beach Island,0,8.72998047,6.6088,1.0000,1.00,1001.00,1.00,1001.00,0.00,570.12,62.09
226491550,Laurel Park (US) 22nd Mar,R7 7f Allw,22-03-2024 19:32,5138176,Flowerdew,0,9.05419067,9.0103,1.0000,10.00,8.60,800.00,800.00,0.00,693.55,147.96
226491699,Turfway Park (US) 22nd Mar,R1 7f Mdn Claim,22-03-2024 21:55,6589827,Troy Boy,0,16.50000000,9.9408,1.0000,1.00,1001.00,1000.00,1000.00,0.00,225.94,43.73
226491644,Fair Grounds (US) 22nd Mar,R2 6f Mdn Claim,22-03-2024 18:15,61194913,Taysom,0,6.60000000,4.1971,1.0000,9.00,5.50,800.00,800.00,0.00,1198.77,184.93
226490813,Tampa Bay Downs (US) 22nd Mar,R1 1m1f Claim,22-03-2024 16:19,41150930,Stormy Victory,0,6.20000000,4.9108,1.0000,6.60,6.60,1.00,1001.00,0.00,1881.12,549.04
226491649,Fair Grounds (US) 22nd Mar,R7 6f Claim,22-03-2024 20:45,24295499,Verb,0,5.52892006,3.5249,1.0000,1.00,1001.00,800.00,800.00,0.00,1206.64,470.68
226491702,Turfway Park (US) 22nd Mar,R4 6f Mdn Claim,22-03-2024 23:25,53499427,Gotham Gray,0,7.60000000,7.5634,1.0000,1.00,1001.00,1.00,1001.00,0.00,518.98,59.03
226449091,Penn National (US) 21st Mar,R6 6f Claim,22-03-2024 00:26,45374954,Freedoms Start,0,7.80000000,8.3906,7.3650,10.00,10.00,1.00,1001.00,1161.45,713.13,129.23
226491628,Oaklawn Park (US) 22nd Mar,R6 6f Mdn Claim,22-03-2024 20:18,66169414,Frosty Vi,0,13.50000000,12.3312,1.0000,1.00,1001.00,800.00,800.00,0.00,188.45,86.57
226449383,Turfway Park (US) 21st Mar,R6 1m1f Claim,22-03-2024 00:25,39718189,Nighttime Justice,0,4.85433732,4.3723,4.4835,1.00,1001.00,1.00,1001.00,2092.43,1179.11,279.13
226491654,Santa Anita Park (US) 22nd Mar,R2 6f Allw Claim,22-03-2024 20:29,58458091,Bella Vienna,0,11.30072624,9.6249,1.0000,10.50,10.50,1.00,1001.00,0.00,632.35,809.39
226491703,Turfway Park (US) 22nd Mar,R5 1m Claim,22-03-2024 23:55,41026832,Megans Noel,0,12.50000000,2.1289,1.0000,1.00,1001.00,1.00,1001.00,0.00,287.75,138.62
226449384,Turfway Park (US) 21st Mar,R7 1m Claim,22-03-2024 00:55,40863113,Liam The Brave,0,4.44600145,3.3711,4.1742,5.00,4.30,4.30,4.30,3990.75,3085.38,905.37
226491707,Penn National (US) 22nd Mar,R1 1m1f Mdn Claim,22-03-2024 22:00,6404050,Brady,0,12.50000000,10.2069,1.0000,15.00,13.50,1.00,1001.00,0.00,798.60,78.78
226491710,Penn National (US) 22nd Mar,R4 6f Claim,22-03-2024 23:28,6041581,Fireball Express,0,12.62765384,10.9643,1.0000,13.00,11.00,1000.00,7.80,0.00,675.26,959.82
226449158,Charles Town (US) 21st Mar,R5 7f Claim,22-03-2024 00:53,59501177,Again We Meet,0,150.00000000,130.5024,56.7034,280.00,110.00,1.00,1001.00,118.32,40.84,33.40
226491650,Fair Grounds (US) 22nd Mar,R8 1m Mdn,22-03-2024 21:15,64764441,The Speedy One,0,5.36201682,4.1640,1.0000,5.20,5.10,120.00,120.00,0.00,1563.41,75.75
226490822,Tampa Bay Downs (US) 22nd Mar,R4 6f Mdn Claim,22-03-2024 17:48,63670392,Fuji Fire,0,5.25603660,4.2256,1.0000,5.80,4.60,800.00,800.00,0.00,2699.84,292.65
226491592,Aqueduct (US) 22nd Mar,R2 7f Mdn,22-03-2024 17:50,13193106,Autumn,0,3.90000000,2.8191,1.0000,3.75,3.65,4.60,4.60,0.00,2309.54,385.55
226491651,Santa Anita Park (US) 22nd Mar,R1 6f Mdn,22-03-2024 20:00,24711298,Were In Trouble,1,5.15567806,4.1287,1.0000,5.00,5.00,1.00,1001.00,0.00,780.58,1628.15
226491592,Aqueduct (US) 22nd Mar,R2 7f Mdn,22-03-2024 17:50,50773098,Happys Smile,0,8.20000000,6.7561,1.0000,8.00,8.00,1.00,1001.00,0.00,689.85,432.82
226491571,Gulfstream Park (US) 22nd Mar,R4 1m Claim,22-03-2024 18:40,47279944,Bullet Valentina,0,2.74290873,1.8734,1.0000,3.00,2.72,1.00,1001.00,0.00,4539.68,3207.20
226491604,Aqueduct (US) 22nd Mar,R6 7f Claim,22-03-2024 20:00,41080302,Sister Linda,0,4.90000000,3.1759,1.0000,1.00,1001.00,9.00,4.30,0.00,1127.84,1692.82
226491716,Charles Town (US) 22nd Mar,R2 1m1f Claim,22-03-2024 23:32,25941779,Antipoison,1,9.60000000,8.2834,1.0000,12.00,8.80,1.01,1.01,0.00,4978.07,3418.06
226449384,Turfway Park (US) 21st Mar,R7 1m Claim,22-03-2024 00:55,47745692,P K Wood,0,12.10699215,6.2513,10.2785,1.00,1001.00,1.00,1001.00,504.53,438.66,65.87
226491701,Turfway Park (US) 22nd Mar,R3 1m1f Mdn Claim,22-03-2024 22:55,49925131,Pink Robe,0,30.00000000,33.3907,1.0000,40.00,29.00,1.00,1001.00,0.00,218.48,95.40
226491702,Turfway Park (US) 22nd Mar,R4 6f Mdn Claim,22-03-2024 23:25,52891686,Moonlit Magic,0,6.26026351,5.4783,1.0000,1.00,1001.00,1.00,1001.00,0.00,187.28,203.57
226491616,Oaklawn Park (US) 22nd Mar,R2 6f Claim,22-03-2024 18:06,28593489,Kid Shelleen,1,5.38696316,4.2536,1.0000,1.00,1001.00,6.00,6.00,0.00,770.64,2444.89
226490834,Tampa Bay Downs (US) 22nd Mar,R8 7f Claim,22-03-2024 19:52,57743156,Tuscan Ruler,0,12.50000000,10.4071,1.0000,12.50,11.00,800.00,800.00,0.00,1263.81,98.72
226491678,Golden Gate Fields (US) 22nd Mar,R1 1m Mdn Claim,22-03-2024 21:15,64847482,My Motorhome,0,70.00000000,27.2909,1.0000,1.00,1001.00,1.00,1001.00,0.00,92.36,63.09
226491535,Laurel Park (US) 22nd Mar,R2 1m Claim,22-03-2024 16:56,18140397,Kabod,0,21.63386258,12.6132,1.0000,21.00,15.00,1.00,1001.00,0.00,330.46,36.85
226491631,Oaklawn Park (US) 22nd Mar,R7 6f Claim,22-03-2024 20:50,12839439,Gold Luck,1,6.40441381,5.9885,1.0000,7.80,5.60,36.00,36.00,0.00,1136.60,1321.35
226490837,Tampa Bay Downs (US) 22nd Mar,R9 7f Claim,22-03-2024 20:22,54184934,Sir Robert Hall,0,16.64738143,11.7754,1.0000,1.00,1001.00,1.00,1001.00,0.00,301.24,34.49
226490831,Tampa Bay Downs (US) 22nd Mar,R7 1m Claim,22-03-2024 19:22,40692,Ember,0,8.04841167,5.1907,1.0000,1.00,1001.00,1.00,1001.00,0.00,695.77,135.28
226491643,Fair Grounds (US) 22nd Mar,R1 6f Claim,22-03-2024 17:45,50623845,Julias Warrior,0,4.50000000,3.0250,1.0000,4.30,4.30,1.00,1001.00,0.00,1806.88,126.35
226449385,Turfway Park (US) 21st Mar,R8 1m Mdn Claim,22-03-2024 01:25,56586315,Red Cheeks,0,14.01264467,11.9356,7.7889,1.00,1001.00,1.00,1001.00,289.31,35.44,54.87
226491610,Aqueduct (US) 22nd Mar,R8 7f Mdn,22-03-2024 21:02,61641194,Troubled Luck,0,65.00000000,66.3743,1.0000,75.00,65.00,120.00,120.00,0.00,92.95,70.06
226491700,Turfway Park (US) 22nd Mar,R2 1m1f Mdn Claim,22-03-2024 22:25,64588798,Montevallo,1,9.40000000,7.3123,1.0000,1.00,1001.00,2.02,1.01,0.00,120.70,1690.35
