event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226361283,Philadelphia (US) 19th Mar,R2 1m1f Mdn Claim,19-03-2024 17:07,61031116,Lord Seabee,0,34.28998443,32.5100,1.0000,40.00,28.00,980.00,28.00,0.00,618.48,96.14
226361441,Will Rogers Downs (US) 19th Mar,R2 1m Claim,19-03-2024 18:42,41896767,Fightingtemptation,0,3.25000000,1.8268,1.0000,3.00,2.96,1000.00,1000.00,0.00,4778.33,527.22
226361459,Will Rogers Downs (US) 19th Mar,R8 6f Mdn,19-03-2024 21:24,67245163,Front Row Show,0,60.00000000,52.7825,1.0000,60.00,60.00,1.00,1001.00,0.00,112.00,21.25
226361301,Philadelphia (US) 19th Mar,R8 1m Claim,19-03-2024 19:53,59590536,Maria Says So,0,5.81386794,4.3924,1.0000,6.00,4.80,400.00,48.00,0.00,1684.84,548.78
226361325,Turf Paradise (US) 19th Mar,R6 6f Stks,19-03-2024 22:21,57691218,Arizona Lindy,0,26.00000000,20.8444,1.0000,25.00,25.00,1.00,1001.00,0.00,437.07,83.58
226361283,Philadelphia (US) 19th Mar,R2 1m1f Mdn Claim,19-03-2024 17:07,58542041,Whiskey Prize,1,2.03798221,0.8232,1.0000,1.90,1.85,1.00,1001.00,0.00,14920.87,3605.94
226361325,Turf Paradise (US) 19th Mar,R6 6f Stks,19-03-2024 22:21,65434026,Stormylux,1,7.80000000,5.9044,1.0000,7.80,5.40,4.90,1.01,0.00,4720.19,5423.55
226361301,Philadelphia (US) 19th Mar,R8 1m Claim,19-03-2024 19:53,60818116,Breezy Dance,0,4.20000000,3.7729,1.0000,5.00,5.00,1.00,1001.00,0.00,1089.51,1091.68
226361459,Will Rogers Downs (US) 19th Mar,R8 6f Mdn,19-03-2024 21:24,49159608,Mr Peloton,1,7.20000000,6.9354,1.0000,22.00,7.00,1.18,1.04,0.00,2217.06,3742.79
226361298,Philadelphia (US) 19th Mar,R7 6f Claim,19-03-2024 19:26,43654273,Refund Rigler,0,190.00000000,178.1979,1.0000,240.00,80.00,1.00,1001.00,0.00,64.75,27.63
226361280,Philadelphia (US) 19th Mar,R1 7f Claim,19-03-2024 16:40,43702310,Mrs Bell,0,3.43467846,2.8038,1.0000,3.80,3.55,1.00,1001.00,0.00,1015.57,651.56
226361289,Philadelphia (US) 19th Mar,R4 1m Claim,19-03-2024 18:01,48379645,Creative Copy,1,2.84000000,1.7141,1.0000,3.05,2.84,2.36,1.01,0.00,3570.81,5202.09
226361447,Will Rogers Downs (US) 19th Mar,R4 5f Claim,19-03-2024 19:36,62103734,He Blue Bayou,0,52.28354068,39.5797,1.0000,60.00,50.00,1000.00,1000.00,0.00,217.76,34.24
226361453,Will Rogers Downs (US) 19th Mar,R6 5f Claim,19-03-2024 20:30,50422784,Easter Jim,0,80.00000000,65.8661,1.0000,85.00,60.00,1000.00,55.00,0.00,107.16,44.31
226361334,Turf Paradise (US) 19th Mar,R9 7f Claim,19-03-2024 23:45,7897659,Born To Reign,0,59.52181374,29.7218,1.0000,75.00,48.00,1.00,1001.00,0.00,368.24,40.38
226361298,Philadelphia (US) 19th Mar,R7 6f Claim,19-03-2024 19:26,43977392,Strawberry Cone,0,6.54718187,6.1118,1.0000,7.20,6.60,1.00,1001.00,0.00,1729.20,109.37
226361304,Philadelphia (US) 19th Mar,R9 6f Claim,19-03-2024 20:20,59423363,Bailintin,0,4.60000000,3.3156,1.0000,4.80,3.95,1000.00,7.00,0.00,4374.63,700.32
226305150,Turf Paradise (US) 18th Mar,R11 1m Claim,19-03-2024 00:41,35738,Folk Hero,0,83.52473535,108.0548,43.3725,130.00,100.00,1.00,1001.00,182.06,65.99,30.96
226361447,Will Rogers Downs (US) 19th Mar,R4 5f Claim,19-03-2024 19:36,53021390,Westcoast Breeze,0,26.00000000,14.7330,1.0000,32.00,29.00,1000.00,1000.00,0.00,315.53,140.38
226361459,Will Rogers Downs (US) 19th Mar,R8 6f Mdn,19-03-2024 21:24,13674507,Ponza,0,5.05133885,4.3464,1.0000,6.20,5.40,9.20,9.20,0.00,2169.20,869.55
226361450,Will Rogers Downs (US) 19th Mar,R5 6f Allw,19-03-2024 20:03,55950552,Quality Blastoff,0,5.50000000,3.7502,1.0000,5.70,5.20,1.00,1001.00,0.00,2050.40,199.89
226361295,Philadelphia (US) 19th Mar,R6 6f Mdn Claim,19-03-2024 18:59,46456692,The Grayt Pumpkin,0,20.00000000,21.6446,1.0000,32.00,21.00,1.00,1001.00,0.00,760.41,249.92
226361444,Will Rogers Downs (US) 19th Mar,R3 6f Mdn Claim,19-03-2024 19:09,52322151,Irish Writ,0,3.01337154,2.3001,1.0000,3.15,3.15,890.00,890.00,0.00,3319.60,443.58
226361307,Philadelphia (US) 19th Mar,R10 6f Claim,19-03-2024 20:47,40178731,Peacelovenkarma,0,50.00000000,61.2017,1.0000,85.00,50.00,1.00,1001.00,0.00,199.95,57.38
