event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225615128,Santa Anita Park (US) 3rd Mar,R9 7f Allw,04-03-2024 00:32,48945777,Pleasant Wave,0,9.95624098,7.5431,8.6278,19.50,8.60,1.00,1001.00,2746.31,2531.86,214.45
225665845,Will Rogers Downs (US) 4th Mar,R8 6f Mdn,04-03-2024 22:24,60885063,Girls A Legacy,0,28.00000000,32.2098,1.0000,60.00,24.00,1.00,1001.00,0.00,660.29,58.43
225665785,Turf Paradise (US) 4th Mar,R5 6f Mdn Claim,04-03-2024 21:50,46362659,Delta Delta,0,4.30000000,3.1722,1.0000,5.10,4.40,1.00,1001.00,0.00,4666.48,441.47
225665848,Philadelphia (US) 4th Mar,R1 6f Claim,04-03-2024 17:05,47469616,Traffic Master,0,5.60434016,4.5613,1.0000,1.00,1001.00,1.00,1001.00,0.00,462.76,71.42
225615128,Santa Anita Park (US) 3rd Mar,R9 7f Allw,04-03-2024 00:32,46393119,Just Nails,0,6.63886661,5.5503,5.5760,9.20,6.40,1.00,1001.00,4575.49,3493.26,1082.23
225615155,Golden Gate Fields (US) 3rd Mar,R8 1m Claim,04-03-2024 01:17,39899070,Lookout Point,0,170.00000000,108.5455,63.4490,140.00,100.00,1000.00,70.00,121.22,44.05,43.03
225665848,Philadelphia (US) 4th Mar,R1 6f Claim,04-03-2024 17:05,49564941,Sunset Town,1,3.05000000,1.9738,1.0000,2.76,2.76,1.00,1001.00,0.00,1384.89,2138.31
225665839,Will Rogers Downs (US) 4th Mar,R6 6f Mdn Claim,04-03-2024 21:30,48531392,Gospel Trumpet,1,10.00000000,8.6030,1.0000,11.00,8.40,1.01,1.01,0.00,2055.21,2454.18
225665854,Philadelphia (US) 4th Mar,R3 1m Claim,04-03-2024 17:59,52713895,Appealingtothe Eye,1,3.05000000,1.9578,1.0000,2.96,2.91,1.00,1001.00,0.00,5107.03,1846.93
225615125,Santa Anita Park (US) 3rd Mar,R8 1m2f Grd 1,04-03-2024 00:02,59791237,Highland Falls,0,5.96514658,4.3018,5.1014,6.00,4.50,30.00,6.00,3984.43,2459.61,641.96
225665824,Will Rogers Downs (US) 4th Mar,R1 1m Claim,04-03-2024 19:15,26040797,Tizhotndusty,0,13.00000000,8.9651,1.0000,14.50,12.00,1.00,1001.00,0.00,918.78,134.77
225615155,Golden Gate Fields (US) 3rd Mar,R8 1m Claim,04-03-2024 01:17,38357479,J Ts Watch,1,8.40000000,6.9722,5.0941,8.20,7.60,1.00,1001.00,2668.64,1377.03,914.62
