event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226855158,Gulfstream Park (US) 30th Mar,R8 1m Stks,30-03-2024 18:56,45367318,Hello Hollywood,0,7.74230253,6.4145,1.0000,7.80,7.00,1.00,1001.00,0.00,3238.68,199.76
226816491,Sam Houston (US) 29th Mar,R5 6f Claim,30-03-2024 01:30,57743134,Cowgirlslikebling,0,6.48933870,4.6300,4.8286,5.80,5.40,1.00,1001.00,885.48,419.05,65.75
226854260,Turfway Park (US) 30th Mar,R3 7f Claim,30-03-2024 22:55,35702033,Kentucky Cool,0,27.96896979,22.3757,1.0000,1.00,1001.00,23.00,23.00,0.00,34.54,50.40
226855281,Oaklawn Park (US) 30th Mar,R5 1m Mdn,30-03-2024 19:11,64472209,Whos Ticket,0,8.04939918,5.6971,1.0000,8.60,8.60,12.00,12.00,0.00,847.74,127.80
226855002,Laurel Park (US) 30th Mar,R1 1m Mdn Claim,30-03-2024 16:25,45906044,Best Worst Idea,0,263.13339431,183.9120,1.0000,300.00,160.00,270.00,34.00,0.00,41.93,246.10
226855079,Tampa Bay Downs (US) 30th Mar,R10 1m1f Claim,30-03-2024 21:10,52748385,Algarca,0,23.00000000,11.6660,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.00,13.01
226816486,Charles Town (US) 29th Mar,R8 7f Claim,30-03-2024 02:32,42346937,Mygidgetmarie,0,7.62769325,7.4015,6.5095,8.60,8.40,1.00,1001.00,968.01,621.94,31.63
226855120,Aqueduct (US) 30th Mar,R7 7f Allw,30-03-2024 20:33,51299692,Jacksons Dixie,0,9.60000000,8.1901,1.0000,9.20,9.00,1.00,1001.00,0.00,718.45,411.00
226816491,Sam Houston (US) 29th Mar,R5 6f Claim,30-03-2024 01:30,50817843,More Than Shakin,0,8.40265452,8.1882,6.1203,8.80,8.80,1.00,1001.00,1011.86,417.51,207.22
226855299,Oaklawn Park (US) 30th Mar,R11 1m1f Grd2 Stks,30-03-2024 23:00,61940508,In Just My Heels,0,140.00000000,118.0857,1.0000,140.00,85.00,1.00,1001.00,0.00,78.10,8.88
226854669,Hawthorne (US) 30th Mar,R8 5f Allw,30-03-2024 23:20,49351361,Broken Hearts Bay,0,3.57342693,3.0923,1.0000,4.60,3.50,1000.00,1000.00,0.00,6879.61,168.05
