EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145186406,GB / Epsm  5th Jul,7f Hcap,05-07-2018 19:35,13484880,Prestbury Park,0,6.4,5.23235061506948276411418549246190736662,6.73095349054543606237391377949569177055,7.02,5.3,1000,4.1,602.74,81470.7,8081.5
145186416,GB / Epsm  5th Jul,1m Hcap,05-07-2018 20:40,5628291,Rock Icon,0,2.286440543,2.21830622231423733225917360286349096727,2.49483741098689119119718110026146589689,2.56,2.2,1000,1.43,1522.96,265237.38,45855.6
145186396,GB / Epsm  5th Jul,7f Nov Stks,05-07-2018 18:30,19345489,Al Mortajaz,0,19.655281365291888,14.2870178039292943645325164775829299635,8.55335657601219431213857258972966177099,22,10.5,1000,8.6,59.98,23989.22,5210.8
145186401,GB / Epsm  5th Jul,6f Hcap,05-07-2018 19:00,7427652,Boom The Groom,0,5.224325295782511,5.47284256033189203207169447031390112699,3.85075387880237615270210496063249300318,6.6,3.7,1000,5,2046.18,70204.12,7766.7
145186391,GB / Epsm  5th Jul,1m4f Hcap,05-07-2018 18:00,5602995,Whinging Willie,0,12.446309095259455,12.1924516338159662465664572817767773603,5.35545435889776834614895722150061879829,15.5,5.1,1000,6,851.08,37282.44,4781.74
145186439,GB / Hayd  5th Jul,6f Nov Stks,05-07-2018 14:30,19283268,Jonah Jones,1,1.97,1.95786583955129511887982133560247311696,2.31316812830761560051374612235247554139,2.96,1.85,2.16,1.01,14496.64,450388.82,90801.1
145186439,GB / Hayd  5th Jul,6f Nov Stks,05-07-2018 14:30,19548518,Cracking Speed,0,19,13.7534570319628922215095390099765463923,16.9176117010666875962488133993664033842,20,11.5,1000,10,134.24,18712.12,3169.16
145186439,GB / Hayd  5th Jul,6f Nov Stks,05-07-2018 14:30,19548521,Fflur,0,75,43.0139633831384037021875322551358564473,31.8009122665566224879228206072150933325,85,30,1000,80,118.58,3357.1,133.04
145186444,GB / Hayd  5th Jul,6f Nursery,05-07-2018 15:00,18416801,Finoah,0,8.740523757,7.82166238198512327820541667443629864921,9.31287434705497982111780439529121683381,12,7.8,1000,7.2,897.68,32018.46,2168.1
145186494,GB / Newb  5th Jul,1m2f Hcap,05-07-2018 20:25,965288,Sharp Reply,0,29.316496311432786,31.877850063586293585456117048702780234,29.3615020203751346152846924494074012648,36,20,1000,25,118.36,6886.18,956.24
