EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145475822,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 15:50,10289601,Ruby Duchess,0,7.973801818182693,1,1,1,1001,1,1001,0,0,0
145475808,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 11:40,894776,Wonder Woman,0,3.698428319,1,2.87577694439915212783303440404369802707,1,1001,1,1001,367.98,0,0
145475808,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 11:40,17137701,European Roller,1,1.25,1,1.20783558963866757267344180524338975963,1,1001,1,1001,2678.42,0,0
145475808,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 11:40,19377161,Episode One,0,22,1,14.5355871886120996441281138790035587189,1,1001,1,1001,28.1,0,0
145475810,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 12:15,10693319,Storyfields,0,5.05,1,1,1,1001,1,1001,0,0,0
145475818,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 14:40,5833111,Prince Of Orange,0,3.8777044854883576,1,1,1,1001,1,1001,0,0,0
145475816,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 14:05,12774,Meritocracy,1,1.98,1,1,1,1001,1,1001,0,0,0
145475816,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 14:05,9964784,Zaida,0,2.88,1,1,1,1001,1,1001,0,0,0
145475816,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 14:05,11710055,Spring In Seattle,0,19.5,1,1,1,1001,1,1001,0,0,0
145475820,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 15:15,10744908,Captains Vista,0,4.125,1,1,1,1001,1,1001,0,0,0
145475822,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 15:50,140428,Sandy Bay,0,5.9,1,1,1,1001,1,1001,0,0,0
145475808,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 11:40,16237203,Sail Into Spring,0,13,1,10.6142730102267674522009782125389061805,1,1001,1,1001,44.98,0,0
145475814,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 13:30,11953836,Shantytown,0,15.75,1,1,1,1001,1,1001,0,0,0
145475814,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 13:30,2072046,Shine Like A Star,0,6.8,1,1,1,1001,1,1001,0,0,0
145475814,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 13:30,5015570,Figaro,1,3.25,1,1,1,1001,1,1001,0,0,0
145475818,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 14:40,12051669,Dawnbreaker,1,1.4,1,1,1,1001,1,1001,0,0,0
145475818,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 14:40,5930668,Lord Windermere,1,18.5,1,1,1,1001,1,1001,0,0,0
145475822,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 15:50,12981577,Making Miracles,1,2.03,1,1,1,1001,1,1001,0,0,0
145475808,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 11:40,187946,Rosie,0,3.128926668265776,1,2.7737737220382782847452152144068480982,1,1001,1,1001,495.32,0,0
145475808,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 11:40,4891445,Melinda,0,4.5,1,4.15099337748344370860927152317880794702,1,1001,1,1001,60.4,0,0
145475814,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 13:30,12942926,Fake News,0,2.65988637676026,1,1,1,1001,1,1001,0,0,0
145475814,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 13:30,10139569,Chestnut Wild,0,7.5,1,1,1,1001,1,1001,0,0,0
145475812,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 12:55,19281259,St Patricks Flame,0,2.704864,1,1,1,1001,1,1001,0,0,0
145475820,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 15:15,11948790,Tough Harry,0,13.5,1,1,1,1001,1,1001,0,0,0
145475820,RSA / Fair (RSA) 13th Jul,TO BE PLACED,13-07-2018 15:15,11994015,Fort Viva,0,1.96,1,1,1,1001,1,1001,0,0,0
