EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145804476,RSA / Kenil (RSA) 21st Jul,R5 1400m Hcap,21-07-2018 14:15,14759974,Manetheren,0,6.8,6.69285568273208206871574738493439024967,1,9,6,7.2,7.2,0,2590.6,69.32
145804476,RSA / Kenil (RSA) 21st Jul,R5 1400m Hcap,21-07-2018 14:15,13497514,Hotel Cipriani,0,3.95,4.0932376670338152875952735623369594375,3.0499878230723309503541548963199158597,5,4,4,4,10,4956.16,456.24
145804480,RSA / Kenil (RSA) 21st Jul,R7 1200m Stks,21-07-2018 15:25,12059110,Nasty Harry,0,3.5072552676225315,3.88853229838706566538439193114000375595,1,4.9,3.25,3.4,3.4,0,7421.92,467
145804480,RSA / Kenil (RSA) 21st Jul,R7 1200m Stks,21-07-2018 15:25,9228853,Northern Corner,0,18,15.7857866634606307339122642779686811203,1,16,14.5,1,1001,0,190.84,4
145804480,RSA / Kenil (RSA) 21st Jul,R7 1200m Stks,21-07-2018 15:25,5051938,Valbonne,1,7.8,8.41226602032310250228651022889963247659,1,9,8,1.01,1.01,0,902.62,648.68
145804472,RSA / Kenil (RSA) 21st Jul,R3 1400m Plt,21-07-2018 13:10,19489900,Captain Gone Wild,0,11.5,11.030244676732532819707276092105164243,1,13.5,8.2,1,1001,0,1451.54,18.22
145804470,RSA / Kenil (RSA) 21st Jul,R2 1000m Plt,21-07-2018 12:35,4099631,Elusive Trader,1,2.153775405487287,2.224994307263720542723995403100872941,2.40102492671118993822840765791651729248,2.5,2.1,2.28,1.01,332.16,28023.72,3533.88
145804468,RSA / Kenil (RSA) 21st Jul,R1 1000m Plt,21-07-2018 12:00,16643117,Wonderful Winter,0,5.831208576,5.69501567213068526459142382708177033831,5.66983123605580937395431091027118794066,6.4,5,1,1001,1827.72,2200.94,5.06
145804468,RSA / Kenil (RSA) 21st Jul,R1 1000m Plt,21-07-2018 12:00,18699242,Sitheweasel,0,32.264837546148335,31.2027364315001324467339161073063225434,30.7453524280273700739601570638105459848,30,30,1,1001,73.2,95.88,0
145804478,RSA / Kenil (RSA) 21st Jul,R6 1200m Hcap,21-07-2018 14:50,15212181,Gimme Katrina,0,5.805898891,4.74860418867644765147638443027672772156,1,5.6,5,1,1001,0,1837.7,82.68
145804500,RSA / Turf (RSA) 21st Jul,R9 1450m Hcap,21-07-2018 15:45,13210696,Norland,0,5.684031515837267,5.59407342934163638114810591223691042295,1,5.8,5.3,7.6,4.5,0,2377.48,4308.98
145804500,RSA / Turf (RSA) 21st Jul,R9 1450m Hcap,21-07-2018 15:45,2347957,Imperial Quest,0,9.4,8.34539479587331632774936105268677509555,1,9,5.6,1,1001,0,937.06,0
145804500,RSA / Turf (RSA) 21st Jul,R9 1450m Hcap,21-07-2018 15:45,8823398,King And Empire,0,10.414162467544665,9.96575235849482781957339245593146702823,1,10.5,9.8,1,1001,0,464.86,0
145804484,RSA / Turf (RSA) 21st Jul,R1 1600m Plt,21-07-2018 11:05,18530514,Shanghai Pierce,1,4.2,4.00568912650520764446750818837090821602,3.57610997160784472219134898101464065231,4.5,3.55,1,1001,3958.84,3242.8,364.26
145804488,RSA / Turf (RSA) 21st Jul,R3 1200m Plt,21-07-2018 12:15,16907418,Alphamikefoxtrot,0,30.380297523559054,20.7095344893605382637711284940648761009,1,30,22,1,1001,0,365.62,0
145804488,RSA / Turf (RSA) 21st Jul,R3 1200m Plt,21-07-2018 12:15,16566619,Dylans World,0,1000,192.825485676654593348699374382614422127,249.999757225236705394212240643065373011,990,250,1,1001,8,60.74,0
145804490,RSA / Turf (RSA) 21st Jul,R4 2000m Plt,21-07-2018 12:50,18492281,Stormborne Thunder,0,2.6201857494594964,2.65278160142303144885964747930770047114,1,2.76,2.6,2.5,2.5,0,19599.28,700.72
145804490,RSA / Turf (RSA) 21st Jul,R4 2000m Plt,21-07-2018 12:50,17351785,Nessa The Dragon,0,38,19.9100863604643101081069290421220615628,5.99999936005397210491431462868320683745,65,6,1,1001,178.14,386.38,1.62
145804498,RSA / Turf (RSA) 21st Jul,R8 1450m Hcap,21-07-2018 15:10,758082,Rambo,0,13,10.6244746144544502875856861812415762714,1,14,12.5,1,1001,0,518.74,.82
145804498,RSA / Turf (RSA) 21st Jul,R8 1450m Hcap,21-07-2018 15:10,13232489,O Lucky Man,1,7.464697526,7.23346427315665821171414112182794506692,1,9.2,7.6,1,1001,0,1223.98,415.26
145804496,RSA / Turf (RSA) 21st Jul,R7 1450m Hcap,21-07-2018 14:35,12532603,Onamission,0,36,27.0576200971241843255000713512485027049,1,28,28,1,1001,0,22.2,0
145804476,RSA / Kenil (RSA) 21st Jul,R5 1400m Hcap,21-07-2018 14:15,13284123,Orakal,0,5.197910018,4.11058685560839471133987561914817425904,1,5.3,5.1,8,8,0,1426.48,85.02
145804476,RSA / Kenil (RSA) 21st Jul,R5 1400m Hcap,21-07-2018 14:15,15924226,Grand Silvano,1,6.2042259548255245,4.59681782110224832754026499295924359255,1,5.5,4.9,4.4,1.01,0,1971.7,1623.08
145804476,RSA / Kenil (RSA) 21st Jul,R5 1400m Hcap,21-07-2018 14:15,10511740,In The Jungle,0,22.414850692349724,11.0823972510579428922697119728284965931,1,28,21,1,1001,0,279.62,22.64
145804476,RSA / Kenil (RSA) 21st Jul,R5 1400m Hcap,21-07-2018 14:15,14538802,What A Joker,0,23,12.0554484154833230109657581630423412941,1,18,18,1,1001,0,176.92,11.58
145804476,RSA / Kenil (RSA) 21st Jul,R5 1400m Hcap,21-07-2018 14:15,3018451,King Of Aces,0,32.58672677377473,10.526337021668971876440756108805901337,1,46,32,1,1001,0,347.04,0
145804480,RSA / Kenil (RSA) 21st Jul,R7 1200m Stks,21-07-2018 15:25,2486873,Tevez,0,4.3,3.78608568037958851786582958736006677067,3.69998391378005053148841239535351820957,4.2,3.2,1,1001,9.5,4302.56,38.46
145804482,RSA / Kenil (RSA) 21st Jul,R8 1600m Hcap,21-07-2018 16:00,10689,Hopeful,0,8.92185908529791,6.85154818055684605843379956309563391659,1,7.4,6.2,1,1001,0,1298.74,.4
145804482,RSA / Kenil (RSA) 21st Jul,R8 1600m Hcap,21-07-2018 16:00,12145490,Bridal Party,0,11.457008036,12.1725813404978748656273129884443100863,1,14,11,1,1001,0,706.04,.4
145804482,RSA / Kenil (RSA) 21st Jul,R8 1600m Hcap,21-07-2018 16:00,15924221,Strawberry Fire,0,5.161335085767496,5.25367000172066308721325635334464143003,1,5.8,4.8,1,1001,0,2383.86,30.96
145804474,RSA / Kenil (RSA) 21st Jul,R4 1400m Plt,21-07-2018 13:45,19052803,Pacifista,0,10.641331584155562,7.5739575848476834868861900050136561668,1,9,6.8,10,10,0,1452.8,3808.62
145804468,RSA / Kenil (RSA) 21st Jul,R1 1000m Plt,21-07-2018 12:00,12592093,Skidoo,1,6.357399796429089,6.75813267671019521132453194152406679544,6.86909929646400635560330361552200126727,7.6,6,1.03,1.01,2252.64,2950.58,1684.44
145804468,RSA / Kenil (RSA) 21st Jul,R1 1000m Plt,21-07-2018 12:00,16509940,Despasito,0,26.332589757571697,34.2275309998194759947384277745762021534,37.1741711708979815714764969178511479034,42,27,30,30,79,151.88,8
145804468,RSA / Kenil (RSA) 21st Jul,R1 1000m Plt,21-07-2018 12:00,18042247,Benelux,0,5.791996570679331,7.81015021860115418508447206062133656244,8.19785786544916897494036383949361030322,8.4,7,1,1001,696.56,994.98,62.2
