EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145725925,IRE / Leop 19th Jul,TO BE PLACED,19-07-2018 20:25,13605890,Overcoming,0,2.8433762498612483,2.72600923814994324502451372073577675845,1,2.9,2.6,2.02,2.02,0,6163.56,427.68
145725930,IRE / Leop 19th Jul,TO BE PLACED,19-07-2018 20:55,13416960,For Pleasure,0,1.6130608,1.63847178238909276402548342647324875373,1.61278014674038104453793819816151384682,1.69,1.57,1.75,1.75,14,13385.56,843.08
145725930,IRE / Leop 19th Jul,TO BE PLACED,19-07-2018 20:55,16333733,Subjudice,0,2.7091392,2.46843374476716593564654166641487809587,1.84997945565351581860868923392389753449,3,1.87,2.1,2.1,4.46,7071.74,617.08
145725930,IRE / Leop 19th Jul,TO BE PLACED,19-07-2018 20:55,18436574,Miraculum,0,3.879528,4.09834021667917029790993535438887305935,1,4.72,4.72,1,1001,0,1922.98,9
145725930,IRE / Leop 19th Jul,TO BE PLACED,19-07-2018 20:55,10566642,The Mouse Doctor,1,2.3375872,2.37548966542376609723119851310916953148,1,2.84,2.11,2.3,1.16,0,10922.18,2226.06
145725910,IRE / Leop 19th Jul,TO BE PLACED,19-07-2018 18:40,11620597,Liberatio,0,3.55,3.36493754478153254435879445135046239732,1.99999486549721527214579996887459927616,3.65,3.25,1,1001,8.92,2113.72,291.3
145725910,IRE / Leop 19th Jul,TO BE PLACED,19-07-2018 18:40,18105704,Kodi Koh,0,8.2,7.18576365581377831046303321594953610417,1,1,1001,1,1001,0,197.54,0
145725910,IRE / Leop 19th Jul,TO BE PLACED,19-07-2018 18:40,13552766,Feisty Katerina,0,6.6,6.27139595878367368142913908398253802103,5.65052274222989281281920699155673280377,7,6.8,1,1001,19,471.76,29.86
145725920,IRE / Leop 19th Jul,TO BE PLACED,19-07-2018 19:50,18348904,National Glory,1,1.15,1.16736717859222762055221683845173154962,1.18336451768173457427720155010793409458,1.2,1.14,1,1001,448.02,51080.8,912.96
145725905,IRE / Leop 19th Jul,TO BE PLACED,19-07-2018 18:05,19381559,Syrena,1,2.66,2.78528611125071179045295874615765175168,1.82631832547171203483439727286480410669,3,2.68,2.04,2,63.36,3516.14,1025.76
145725940,IRE / Killar  19th Jul,TO BE PLACED,19-07-2018 14:25,11429596,Viking Hoard,1,1.6812108378125412,1.66395126001444657266678948016654155913,1.96262656361620071302361839042111816922,1.7,1.54,1,1001,187.74,6902.52,1806.16
145725945,IRE / Killar  19th Jul,TO BE PLACED,19-07-2018 14:55,13054201,Aimee Kate,0,12.353377723,12.4196971929880650478214874686615260876,1,1,1001,22,22,0,27.4,24
