EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145814079,AUS / Coff (AUS) 22nd Jul,R3 810m Hcap,22-07-2018 04:55,11044494,4. Gunnaza,1,4.459583601831252,4.60149448182828594518595381584847634516,3.57914498738279194088754545613552487427,6.4,4.3,5,1.01,12578.06,8131.64,4446.42
145814079,AUS / Coff (AUS) 22nd Jul,R3 810m Hcap,22-07-2018 04:55,8820895,5. Johnny Roo Boy,0,7.882200273314957,4.63212130561316381811703439942576983906,5.32472344598560210396499335081684657846,7.4,5.9,8,8,2692.06,2537.7,154.36
145814079,AUS / Coff (AUS) 22nd Jul,R3 810m Hcap,22-07-2018 04:55,12028317,1. Love Me Baby,0,5.8,4.83253074565599640858119881933526347196,5.08627252316389938879080098680759350242,7.8,4.5,1,1001,6672.02,6577.26,94.76
145814081,AUS / Coff (AUS) 22nd Jul,R4 1415m Mdn,22-07-2018 05:35,13379884,2. Consoling,0,15.79599899438009,11.0615920736046949986938569135670247985,11.6595396052577134739252168875770657766,17.5,13,13,13,2900.12,2686.52,213.6
145814081,AUS / Coff (AUS) 22nd Jul,R4 1415m Mdn,22-07-2018 05:35,13173950,1. Caro Cavallo,0,3.503306429876683,3.59278544034457384087718331783224969278,3.73510129824689668858263398941975779288,5.3,3.1,4,3.85,15319.12,14199.08,1120.04
145814085,AUS / Coff (AUS) 22nd Jul,R6 1515m Hcap,22-07-2018 06:55,7580594,10. Zuccherina,0,16.920543001471366,11.7482215215921297623205627787618572636,13.1221728147880847893652438101668082927,19,15,1000,1000,1718.14,1699.64,18.5
145814087,AUS / Coff (AUS) 22nd Jul,R7 1415m CL3,22-07-2018 07:35,19753004,15. Spanish Steps,0,34.206578081811884,23.3318463740053214507281920580736988347,25.9477336830125191746251670047998416547,46,32,860,29,1616.72,1518.04,98.68
145814087,AUS / Coff (AUS) 22nd Jul,R7 1415m CL3,22-07-2018 07:35,17006241,5. Harnova,0,40,21.8335838543133078264965639579025236343,22.3708308789581774473437027366946332766,40,28,1,1001,1256.26,1234.76,21.5
145814083,AUS / Coff (AUS) 22nd Jul,R5 1215m Hcap,22-07-2018 06:15,19626322,11. Patriot,0,8,8.51820098572537814303527511622438533147,7.86920386899367010593327871110885532603,10.5,7.2,860,7.8,5516.68,4526.92,344.1
145814083,AUS / Coff (AUS) 22nd Jul,R5 1215m Hcap,22-07-2018 06:15,10744582,2. Brotherly Secret,0,5.7,6.36217599186380537492637148181775961271,5.71077988077569274024873501736442765965,8.2,5,860,6,8166.12,6514.88,536.1
145814077,AUS / Coff (AUS) 22nd Jul,R2 1012m Mdn,22-07-2018 04:15,19752981,2. Wee Rascal,0,24,27.4748551389383734751753696189804533775,19.5591457753017641597028783658310120706,30,24,44,44,969.3,662.26,10.82
145814077,AUS / Coff (AUS) 22nd Jul,R2 1012m Mdn,22-07-2018 04:15,19626183,13. Lose The Snip,0,12.798887768253326,12.7980359208060990395379812056715835775,10.4706792652943161548474184062093236273,15,11,50,50,1659.44,1231.76,49.02
145814075,AUS / Coff (AUS) 22nd Jul,R1 1012m CL1,22-07-2018 03:35,13178827,2. Plectrum,0,5.2,4.92508764652587196306155952360277494917,4.59074555086150267279772917658544816821,5.2,4.1,3.6,3.6,9955.86,8560.42,239.98
145814075,AUS / Coff (AUS) 22nd Jul,R1 1012m CL1,22-07-2018 03:35,13434246,3. Cheatm,1,6.810379167824285,7.4251904834539797634532888492194081952,4.72901830138632856969493836934474449138,8.4,6.8,1.02,1.01,6921.88,3770.54,2419.96
145814096,AUS / Ndra (AUS) 22nd Jul,R3 1400m Mdn,22-07-2018 03:45,15830845,4. Dottledo,0,6.2,5.50236016984358920894302975137169921982,4.81610310453332892856847895210644114271,5.7,5.3,5.5,3.85,4843.24,2598.84,1385.7
