EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117571484,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 11:00,9287223,Nation Builder,0,,1,1.78121473516671059654616827066147725633,1,1001,1,1001,680.64,0,0
117571488,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 12:10,8823398,King And Empire,1,,1,1,1,1001,1,1001,0,0,0
117571488,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 12:10,743982,Flurry,0,,1,1,1,1001,1,1001,0,0,0
117571490,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 12:45,8647938,Switch Witch,0,,1,1,1,1001,1,1001,0,0,0
117571494,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 14:05,7160141,Lavender Landscape,0,,1,1,1,1001,1,1001,0,0,0
117571498,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 15:20,8834034,Fire Dancing,0,,1,1,1,1001,1,1001,0,0,0
117571488,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 12:10,3487075,Major Phil,0,,1,1,1,1001,1,1001,0,0,0
117571488,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 12:10,9199988,Sporticus,0,,1,1,1,1001,1,1001,0,0,0
117571492,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 13:25,6412442,Zanzibar Man,0,,1,1,1,1001,1,1001,0,0,0
117571494,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 14:05,7934739,Amber Sail,1,,1,1,1,1001,1,1001,0,0,0
117571496,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 14:45,3505792,Golden Globe,1,,1,1,1,1001,1,1001,0,0,0
117571496,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 14:45,8866250,Trout Creek,0,,1,1,1,1001,1,1001,0,0,0
117571484,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 11:00,9213337,Formal Request,1,,1,2.41970684592390399172890475852639696902,1,1001,1,1001,163.06,0,0
117571486,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 11:35,8635699,Retro Chic,0,,1,1,1,1001,1,1001,0,0,0
117571488,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 12:10,8236940,Tiger On The Prowl,0,,1,1,1,1001,1,1001,0,0,0
117571488,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 12:10,8419054,Roving Jet,0,,1,1,1,1001,1,1001,0,0,0
117571490,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 12:45,8956922,Love Tryst,0,,1,1,1,1001,1,1001,0,0,0
117571490,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 12:45,4302877,Pride In Battle,0,,1,1,1,1001,1,1001,0,0,0
117571492,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 13:25,8855870,The Elmo Effect,0,,1,1,1,1001,1,1001,0,0,0
117571494,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 14:05,7547799,Urgent Fury,1,,1,1,1,1001,1,1001,0,0,0
117571494,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 14:05,8185618,Ultimate Tiger,1,,1,1,1,1001,1,1001,0,0,0
117571494,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 14:05,576928,Sidecar,0,,1,1,1,1001,1,1001,0,0,0
117571498,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 15:20,7051566,Samba Serenade,1,,1,1,1,1001,1,1001,0,0,0
117571498,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 15:20,7614792,Kings V,0,,1,1,1,1001,1,1001,0,0,0
117571484,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 11:00,8192015,King Of Cloth,0,,1,5.54731725846334339723994216886768269684,1,1001,1,1001,181.16,0,0
117571484,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 11:00,8860902,Rafa,1,,1,2.89966154499437723434524380475238973472,1,1001,1,1001,651.2,0,0
117571486,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 11:35,9287225,Divine Voice,0,,1,1,1,1001,1,1001,0,0,0
117571488,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 12:10,8777335,Wottahottie,1,,1,1,1,1001,1,1001,0,0,0
117571490,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 12:45,8845989,Kalanchoe,1,,1,1,1,1001,1,1001,0,0,0
117571492,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 13:25,6687259,Time Of Song,0,,1,1,1,1001,1,1001,0,0,0
117571494,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 14:05,7654934,Rumbling Lion,0,,1,1,1,1001,1,1001,0,0,0
117571494,RSA / Vaal (RSA) 3rd Mar,TO BE PLACED,03-03-2015 14:05,8248325,Mai Thaiga,0,,1,1,1,1001,1,1001,0,0,0
