EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130533888,GB / Newb 25th Mar,2m4f Hcap Chs,25-03-2017 14:25,3143303,Shadows Lengthen,0,39.57104645432905,35.6746769506206097939580189851126304752,28.2586029122123711136614608333451422248,44,24.26,1000,34,472.2,6482.22,1435.7
130533888,GB / Newb 25th Mar,2m4f Hcap Chs,25-03-2017 14:25,7909077,Warriors Tale,1,5.469697579234801,6.64956614842915575510412155957260329549,8.45258218634712255244304818892172020834,9,5.3,5.8,1.01,5762.12,153273,214038.12
130533888,GB / Newb 25th Mar,2m4f Hcap Chs,25-03-2017 14:25,10547985,Icing On The Cake,0,12.00102630658861,10.8925295296165441562877246596710149121,13.2633814642307917132144414152755577957,14.56,9.2,1000,4,2684.76,44016.5,21549.74
130533883,GB / Newb 25th Mar,3m2f Hcap Chs,25-03-2017 13:50,7245564,Vieux Lille,0,5.363822350736115,5.36173130505196748575390143104254115478,7.15517693137903392152210787484017939027,8.2,5,1000,5.3,14944.44,253991.74,21793.96
130533893,GB / Newb 25th Mar,2m4f Nov Hcap Hrd,25-03-2017 15:00,10839474,Snow Leopardess,1,9.2,9.70680049086965536895258330761556325819,10.2030430522663812744253665623671503367,11.5,8.8,26,1.01,6116.56,80519.3,104546.2
130533893,GB / Newb 25th Mar,2m4f Nov Hcap Hrd,25-03-2017 15:00,10518932,Cajun Fiddle,0,36.531063173,28.6585604758969310258544727118070330887,24.1216696465080079283799398538829384579,36,21.9,1000,8.2,976.1,6261.66,6301.12
130533893,GB / Newb 25th Mar,2m4f Nov Hcap Hrd,25-03-2017 15:00,12649437,Its Jennifer,0,202.2105833853036,119.341097968495524167266634009275982971,60.2630347619221167102995826030149923759,200,43.81,1000,120,288.62,2709.62,503.9
130533898,GB / Newb 25th Mar,2m3f Hcap Hrd,25-03-2017 15:35,12056356,Castafiore,0,19.04563525767466,16.1997157943154733090538932575684542406,16.3674899811698504971130395444126987866,27,15,1000,11,1448.2,23634.84,3309.6
130533908,GB / Newb 25th Mar,2m Stks NHF,25-03-2017 16:45,8548240,Blackberry Wine,0,73.03622973517425,44.9400863628926537185047615792956071627,56.7115537255651995124221679260908674171,75,44,1000,15.5,82.88,3305.38,504.76
130533908,GB / Newb 25th Mar,2m Stks NHF,25-03-2017 16:45,12423873,Deyrann De Carjac,0,18.5,17.9228601343326856330596302337311952569,26.6894141419958579724071226362151419845,38,17,1000,15,209.8,8721.1,1616.36
130533913,GB / Newb 25th Mar,2m Hcap Chs,25-03-2017 17:20,10483090,Imperial Presence,1,4.5,4.59588529963895911915368516970910241539,5.66464062854762858880678359391411104125,6.6,4,8.2,1.01,2758.56,169888.62,99076.52
130533913,GB / Newb 25th Mar,2m Hcap Chs,25-03-2017 17:20,5945776,Sew On Target,0,16,15.9965357564137493144518730579748247334,8.05981501177625341540015404777089380021,18,8,1000,15.5,646.82,30508.42,1860.52
130533919,GB / Strat 25th Mar,2m Mdn Hrd,25-03-2017 14:20,10132206,Apache Song,0,2.04,2.16482323098203338004386807948185864314,2.38424510871815153821541012018791140826,2.6,1.97,1000,1.7,4172.56,353961.78,133495.64
130533924,GB / Strat 25th Mar,2m Hcap Hrd,25-03-2017 14:55,6799500,Musical Moon,0,28,24.5421975483336376688624099271423785203,17.8312984293532245284878391535796655518,32,17.5,1000,5.9,6,6049.02,6480.06
130533924,GB / Strat 25th Mar,2m Hcap Hrd,25-03-2017 14:55,9229508,Get Ready Freddy,0,7.6,7.13854722070911509982140161723976011646,7.70556737356190153301028728730403316658,10,7.2,1000,4,129.94,25961.98,13297.82
130533929,GB / Strat 25th Mar,2m6f Hcap Chs,25-03-2017 15:30,4830032,Renard,0,4,4.09827806890811224460025964335319839387,3.43688989424085838766779109574243709996,4.4,3.5,1000,1.5,971.06,66837.68,105325.6
130533934,GB / Strat 25th Mar,2m6f Hcap Hrd,25-03-2017 16:05,10460782,Thyne For Gold,0,3.2292952228670044,2.94062367499848586638359419342635165647,3.58677663284192093914807151784351501684,3.64,3.05,1000,2.58,568.42,72436.96,33609.8
130533944,GB / Strat 25th Mar,2m2f Mdn Hrd,25-03-2017 17:15,12094960,Cirano De Sivola,0,1.9816468934019347,1.89561793627289985648407369274271628801,1.83770318361951535252492416082835187094,2.24,1.73,1000,1.28,2786.5,337857.12,145296.8
130533970,GB / Wolv 25th Mar,2m Hcap,25-03-2017 19:45,9497569,Mr Globetrotter,1,7.086742454859632,7.09158662674087117231302149905040476571,5.64075801399428744100099491692332291092,8.2,5.3,13,1.01,520.38,38021.38,55299.68
130533975,GB / Wolv 25th Mar,5f Hcap,25-03-2017 20:15,6476094,Normal Equilibrium,0,6.692805576574992,6.55387275338460094113812367224493064046,8.07919968341490628411476191585694959015,8.4,6.4,1000,6.6,795.06,76531.58,1534.1
130533975,GB / Wolv 25th Mar,5f Hcap,25-03-2017 20:15,5524701,Ballesteros,0,20.595796126,13.9151035233601505396083045705562745833,13.5624248637490596262771165617414691807,25,12,1000,20,952.22,24663.76,266.16
130533975,GB / Wolv 25th Mar,5f Hcap,25-03-2017 20:15,10094832,Van Gerwen,0,28,30.5398803904304818158628012727458971609,34.594059741630588222843568662581510891,65,24,1000,3.5,81.64,10501.94,7454.46
130533980,GB / Wolv 25th Mar,6f Hcap,25-03-2017 20:45,6393130,Bogsnog,1,13.95828584410279,15.7557216551359807416753623252187023303,13.9171537499638946587116222125100409319,21,12,10,1.01,144.5,15091.44,37736.74
130533955,GB / Wolv 25th Mar,7f Mdn,25-03-2017 18:15,12150388,Barwell,0,50,33.9126601003923124057053018753881599085,10.8512418481362424669422110352440848422,55,18.5,1000,26,66.5,13086.1,1178.56
130533955,GB / Wolv 25th Mar,7f Mdn,25-03-2017 18:15,11157539,Tafaakhor,0,1.3640185218499106,1.32686028468888195586983892436507175955,1.41618383277922518615844325281620245551,1.48,1.27,26,1.07,6509.96,555671.28,69412.2
130533960,GB / Wolv 25th Mar,7f Hcap,25-03-2017 18:45,11362498,Viola Park,0,4.1,4.15685817653400599656447701866885074308,4.94626759434951900336709339244464043748,5.4,3.8,500,3.5,1767.58,121076.88,7472.82
130533960,GB / Wolv 25th Mar,7f Hcap,25-03-2017 18:45,11530189,Jack Blane,1,8.872903919383877,7.77961378152678041267671127969914882153,9.22139686905862473562357983969552456719,13,6.2,8.6,1.01,3822.52,55106.3,27782.6
130533985,GB / Wolv 25th Mar,6f Hcap,25-03-2017 21:15,11472963,Vocalisation,0,16.562328665447698,15.0508084633539190453089605186037129184,13.1513244172192809775916206432516292718,25,11,1000,10,77,17352.08,1038.98
130533990,GB / Kelso 25th Mar,2m Hcap Hrd,25-03-2017 14:05,6406084,Sleepy Haven,0,6,6.43303909300235844921328795046609402206,7.37505103851188767988372429897100302791,7.6,5.6,1000,1.5,2040.2,95927.08,87010.56
130534010,GB / Kelso 25th Mar,2m1f Hcap Chs,25-03-2017 16:25,9261857,Forest Des Aigles,1,2.628072442678658,2.68409972422103964248779549342412295352,3.44510183545677606108217806887873196344,3.77,2.5,2.66,1.01,2944.3,321342.72,246053.48
130534025,GB / Bang 25th Mar,2m Nov Hrd,25-03-2017 13:40,9592559,Burrenbridge Hotel,0,13,14.048839050113661746922993993602293018,25.9683812951249746986735680844891693493,34,12,1000,11.5,365.42,31634.46,1612.2
