EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118855710,GB / Chep 19th May,6f Hcap,19-05-2015 16:40,8491121,Mad Endeavour,0,7.772087728,6.78990446382914543976869587748275390612,13.0019731693695272230538164744491482711,11,6.2,1000,8.6,94.04,80835.5,4621.34
118855714,GB / Chep 19th May,2m Hcap,19-05-2015 17:10,5771895,Blue Top,0,5.3,5.27898340974943648160842871648925933959,5.24173302411206039887317722155412134377,7.8,5.1,1000,3.1,322.66,59326.16,15696.42
118855714,GB / Chep 19th May,2m Hcap,19-05-2015 17:10,8832391,Sail With Sultana,1,18.397352834,20.2249751727146683108140038381846935743,22.6258336258821645862755673259224112618,32,18,42,1.01,69.42,12369.26,61495.58
118855690,GB / Chep 19th May,5f Mdn Stks,19-05-2015 14:10,9428325,Edgeoftheforest,0,24.544421985135777,24.2480694099957433070605872079964852998,20.4367848437818983408629500354719742487,27,18,1000,8,208.74,5668.62,729.32
118855690,GB / Chep 19th May,5f Mdn Stks,19-05-2015 14:10,9464304,Sophistica,0,12.764441937383058,12.6473885863314555444472693050014687151,10.7682474710798312773049213567826921085,15,9.2,1000,3,404.06,19162.36,4011.38
118855702,GB / Chep 19th May,1m Mdn Stks,19-05-2015 15:40,9184434,Cape Lion,0,4.7744466263143295,5.39248107661960531134094156066904270459,8.21622808088868324655677008861081697224,9,4.5,1000,3.5,1439.56,95227.6,10541.08
118855702,GB / Chep 19th May,1m Mdn Stks,19-05-2015 15:40,9060278,Ever Pheasant,0,140,150.463677320302311978247232782992726087,118.992221114868623421630191427154887892,210,90,1000,110,20.08,3173.04,167
118855706,GB / Chep 19th May,1m Hcap,19-05-2015 16:10,4245145,Breakheart,0,13.931729600466785,11.9754581304769321354742985532740704286,13.7433277974107973984323601918216596906,17,11.5,1000,1.45,153.82,22239.48,18963.54
118855706,GB / Chep 19th May,1m Hcap,19-05-2015 16:10,6622612,Unison,0,4.852541484690374,4.60379011643775139495227551177996470977,4.79727585387396999099198279126314951275,5.3,4,1000,4.5,1287.64,129161.98,9387.06
118855718,GB / Chep 19th May,2m Hcap,19-05-2015 17:45,8299444,Medburn Cutler,1,4.8,4.26084294684126606734271494642775553503,3.39064975482734257334669517928564908005,4.9,3.45,4.7,1.01,1151.84,102196.8,89542.26
118855718,GB / Chep 19th May,2m Hcap,19-05-2015 17:45,68915,Par Three,0,7.347316836138834,6.44772837538435300326168838447393034891,4.93904066486646289850420212829062388144,7.6,5.8,1000,4.1,350.26,53417.16,7323.5
118855723,GB / Nott 19th May,6f Mdn Stks,19-05-2015 14:00,9495967,Swanton Blue,0,38,47.4970802254945629805476602300138647518,44.6323620179987482756840990220588075687,74.07,29,380,25,216.34,3765.66,359.72
118855723,GB / Nott 19th May,6f Mdn Stks,19-05-2015 14:00,9434513,Shanghai Glory,1,3.25,2.85086052801301116714699809754346711856,2.94893719741934284431481849957811000007,3.47,2.62,3.35,1.01,15356.16,321108.98,132097.1
118855723,GB / Nott 19th May,6f Mdn Stks,19-05-2015 14:00,2822174,Cogent,0,23,37.3590867298305526333031144243931976048,25.130855923340517936732655925509502993,60,23,1000,24,195.28,4801.86,311.48
