EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218904844,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 12:35,360260,Southern Style,1,2.18802593,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904854,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 15:30,52890646,San Marzano,0,5.55104749,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904850,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 14:20,38790838,Golden Aspen,1,3.73023512,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904854,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 15:30,53448092,Jusrite,0,7.61448861,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904848,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 13:45,50324576,Pedasos,0,10.02498377,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904854,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 15:30,516691,Napoleon,1,2.18164711,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904846,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 13:10,59116476,Heart Of Thieves,0,5.71863394,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904842,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 12:00,11180774,Global Thunder,1,1.75436383,1.0000,1.6937,1.00,1001.00,1.00,1001.00,527.17,0.00,0.00
218904852,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 14:55,56019312,Capsaicin,1,15.96085933,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904852,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 14:55,44782323,Greenlight Magic,0,6.29177105,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904846,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 13:10,411139,To The King,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904852,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 14:55,9405301,Hawkbill,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904854,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 15:30,11162147,Waqaas,0,10.01249470,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904848,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 13:45,57533177,Livebythesword,1,1.76734845,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904848,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 13:45,41334827,Harold The Duke,0,3.07283680,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904846,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 13:10,54903111,Halberdier,1,1.84362843,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904846,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 13:10,55946396,And Action,0,3.22600670,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904848,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 13:45,58345844,Mariachi Madness,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904844,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 12:35,54903120,Teo Torriatte,0,1.59121581,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904844,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 12:35,40828203,Someday Maybe,0,6.14257447,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904854,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 15:30,45676329,Johnny Dogs,0,5.97110485,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904846,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 13:10,539840,Tropical Storm,0,2.75166491,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904840,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 11:30,59455544,Into Line,0,18.68934883,1.0000,10.0979,1.00,1001.00,1.00,1001.00,12.76,0.00,0.00
218904852,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 14:55,50686999,Archimides,0,6.20940366,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904850,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 14:20,44782325,Wilkies,0,8.91160099,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904842,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 12:00,39597109,National Star,0,3.64879326,1.0000,3.4938,1.00,1001.00,1.00,1001.00,983.56,0.00,0.00
218904840,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 11:30,224549,Play With Fire,0,3.30000000,1.0000,2.9764,1.00,1001.00,1.00,1001.00,1278.64,0.00,0.00
218904850,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 14:20,5260127,Godspeed,1,7.67736992,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904850,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 14:20,15101465,Samoa,0,3.53097110,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218904848,Vaal (RSA) 28th Sep,To Be Placed,28-09-2023 13:45,59917475,Eiger Sanction,0,2.18542783,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
