EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120047894,BAGS cards / Newc 15th Aug,TO BE PLACED,15-08-2015 17:58,6093908,4. Lanesdown Drop,1,,1,1,1,1001,1,1001,0,0,0
120045665,BAGS cards / Towc 15th Aug,TO BE PLACED,15-08-2015 20:31,7006222,6. Highview Line,1,,1,1,1,1001,1,1001,0,0,0
120048053,Televised Cards / Crayfd 15th Aug,TO BE PLACED,15-08-2015 21:56,7259639,4. Bang Bang Bang,0,1.91,1,1,1,1001,1,1001,0,0,0
120051562,Televised Cards / Newc 15th Aug,TO BE PLACED,15-08-2015 19:39,7081600,1. Keel Rumble,0,2.507936508,1,1,1,1001,1,1001,0,0,0
120045239,BAGS cards / Wdon 15th Aug,TO BE PLACED,15-08-2015 19:01,7411364,5. Sherbert,1,,1,1,1,1001,1,1001,0,0,0
120048043,Televised Cards / Crayfd 15th Aug,TO BE PLACED,15-08-2015 20:34,7551879,1. Maybe Green,0,11.5,1,1,1,1001,1,1001,0,0,0
120045639,BAGS cards / Monm 15th Aug,TO BE PLACED,15-08-2015 20:41,7759482,6. Swift Ger,1,,1,1,1,1001,1,1001,0,0,0
120051584,Televised Cards / Newc 15th Aug,TO BE PLACED,15-08-2015 22:35,8186859,3. Mollys Reggie,0,4.5,1,1,1,1001,1,1001,0,0,0
120047844,BAGS cards / Crayfd 15th Aug,TO BE PLACED,15-08-2015 10:53,8333814,1. Headford Dream,0,,1,2.34105035192203573362208987547374120195,1,1001,1,1001,36.94,0,0
120047896,BAGS cards / Newc 15th Aug,TO BE PLACED,15-08-2015 18:16,8526310,6. Hopeful,0,,1,1,1,1001,1,1001,0,0,0
120048053,Televised Cards / Crayfd 15th Aug,TO BE PLACED,15-08-2015 21:56,8603920,3. Fine Royal,0,4.1,1,1,1,1001,1,1001,0,0,0
120047842,BAGS cards / Crayfd 15th Aug,TO BE PLACED,15-08-2015 10:38,8745845,6. Newdown King,0,,1,2.62978391220726326507523475506278990836,1,1001,1,1001,353.56,0,0
120048049,Televised Cards / Crayfd 15th Aug,TO BE PLACED,15-08-2015 21:24,8807960,4. Kiel Puma,0,5.1,1,1,1,1001,1,1001,0,0,0
120045641,BAGS cards / Monm 15th Aug,TO BE PLACED,15-08-2015 20:57,8839480,3. Bjerregaard Boy,0,,1,1,1,1001,1,1001,0,0,0
120051568,Televised Cards / Newc 15th Aug,TO BE PLACED,15-08-2015 20:26,8883109,2. Megeo,0,2.5600299257162265,1,1,1,1001,1,1001,0,0,0
120045241,BAGS cards / Wdon 15th Aug,TO BE PLACED,15-08-2015 19:16,8937210,6. Hollyoak Boudica,1,,1,1,1,1001,1,1001,0,0,0
120047842,BAGS cards / Crayfd 15th Aug,TO BE PLACED,15-08-2015 10:38,8919499,3. Mullrook Dabhoyo,0,,1,4.86962025316455696202531645569620253165,1,1001,1,1001,9.48,0,0
101279708,AUS / Rich (AUS) 15th Aug,TO BE PLACED,15-08-2015 11:36,8930014,2. Nova Glory,0,,1,3.25,1,1001,1,1001,15.08,0,0
120049552,IRE / Shelb 15th Aug,TO BE PLACED,15-08-2015 21:57,8922973,2. Time To Share,0,22,1,1,1,1001,1,1001,0,0,0
120045245,BAGS cards / Wdon 15th Aug,TO BE PLACED,15-08-2015 19:48,9077973,2. Salthillharryboy,1,,1,1,1,1001,1,1001,0,0,0
120051574,Televised Cards / Newc 15th Aug,TO BE PLACED,15-08-2015 21:15,9049062,1. Exchange Trigger,0,4.6,1,1,1,1001,1,1001,0,0,0
101279692,AUS / Gard (AUS) 15th Aug,TO BE PLACED,15-08-2015 10:15,9099149,1. Off The Boil,0,,1,3.45,1,1001,1,1001,2.82,0,0
120045045,BAGS cards / Romfd 15th Aug,TO BE PLACED,15-08-2015 13:04,9110875,2. Sharons Allstar,0,,1,1,1,1001,1,1001,0,0,0
101279776,AUS / Mead (AUS) 15th Aug,TO BE PLACED,15-08-2015 13:05,9188884,8. Zipping Geoff,1,,1,1,1,1001,1,1001,0,0,0
120049550,IRE / Shelb 15th Aug,TO BE PLACED,15-08-2015 21:42,9193283,1. Mucho Macho Man,1,1.97,1,1,1,1001,1,1001,0,0,0
120051578,Televised Cards / Newc 15th Aug,TO BE PLACED,15-08-2015 21:48,9393498,6. Mill Slip,1,5.3,1,1,1,1001,1,1001,0,0,0
120047892,BAGS cards / Newc 15th Aug,TO BE PLACED,15-08-2015 17:44,9424779,4. Malbay Ivy,1,,1,1,1,1001,1,1001,0,0,0
120045655,BAGS cards / Towc 15th Aug,TO BE PLACED,15-08-2015 19:11,9510937,5. Teasing Tess,0,,1,1,1,1001,1,1001,0,0,0
120047886,BAGS cards / Newc 15th Aug,TO BE PLACED,15-08-2015 16:47,9405479,5. Jakes Girl,1,,1,1,1,1001,1,1001,0,0,0
