EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170881019,IRE / Naas  20th Jun,6f Hcap,20-06-2020 15:10,8819546,Rattling Jewel,0,75,43.6414607746713709118322314607433666835,51.245835795953799035451997350543541736,75,48,1000,60,25.9,2582.36,107.94
170881019,IRE / Naas  20th Jun,6f Hcap,20-06-2020 15:10,11390511,Mr Scarlet,0,29.250031101,26.6866994056208655418168918312463825674,52.2670500362574962202301769155891717638,65,25,950,11,35.06,6864.08,694.57
170881009,IRE / Naas  20th Jun,6f Mdn,20-06-2020 14:00,28732176,Sussex Garden,1,5.708690780142788,5.52917146776312171104165926294036177871,5.03805342397710045848614721966219571411,6.6,3.7,22,1.01,798.3,37388.6,49093.88
170881024,IRE / Naas  20th Jun,1m Hcap,20-06-2020 15:45,13004927,Scorpion Black,0,25.47510559552364598272,17.2630286257153746856291628925400481069,15.4613638584748261056988007162233481102,27.86,13.46,1000,6,26.7,8933.3,1668.06
170881034,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:45,11076323,Tony The Gent,0,9.055072161211282,9.43243350999534686443254992902249763831,8.22304609401251846305780963957615286268,11.5,8,990,2.06,135.84,6619.74,5620.34
170881034,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:45,18766069,Gee Rex,0,4.5,4.19861636662240522305973943978358819119,4.5810365029515658005783143906055594671,4.7,3.7,990,2.08,494.3,50561.82,8998.3
170881039,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:15,25818893,Nurse Barbara,0,13.79597846789839,10.2977871909621990538453480192271575821,6.57148405359534431810507172313613561776,13.5,6,990,9.4,361.02,26861.98,664.4
170881039,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:15,24942991,Punita Arora,0,6.989460547139934,5.76274485998306087970731086673412601931,5.63891571497003333383254490871225611199,7.2,5,1000,3,127.4,81970.54,7856.08
170881039,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:15,25092928,Brunelle,0,11.580504315868602,12.5247917432133129906157282473472516432,15.5147289441791165360715275481601812534,25,10.5,1000,11,201.56,11579.48,390.4
170881044,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:45,12760618,Verhoyen,0,33.35127041728362,25.9977618207245121904650976595797558387,18.6997139058292737108357608762306468502,36,17,1000,30,131.76,4994.84,237.25
170881044,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:45,15014787,Rapid Reaction,0,20.48660828949469,21.7638511488432046582472210449646697684,27.4284357969216563994605141440727970477,70,17.5,990,16,130.4,8621.58,1160.99
170881029,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:15,23742624,Mogwli,0,20.376551143,15.0281668177691433146693411599221160351,8.26443862246295746251396050558294529895,28,6.01,1000,16,317.2,7433.96,1061.73
170881014,IRE / Naas  20th Jun,6f Mdn,20-06-2020 14:35,28618242,Falsaron,0,14.83283152721524,18.3986844642857099286563242678458233265,26.2565082587080859283264637021385924685,30,13.5,1000,3,128.04,12131.38,7323.12
170881019,IRE / Naas  20th Jun,6f Hcap,20-06-2020 15:10,10260971,Blairmayne,0,18.360726714261112,12.2650554268845710534905446365639986516,8.88582279474881343689588107550182750322,18.5,8.4,1000,3.7,423.64,11633.42,4298.22
170881019,IRE / Naas  20th Jun,6f Hcap,20-06-2020 15:10,24354227,Independent Missy,0,22,17.3563996398931759194020600621405003033,13.9634124656899453106509226622601676562,28,13,460,20,208.94,7950.02,507.65
170881024,IRE / Naas  20th Jun,1m Hcap,20-06-2020 15:45,19369598,Hidden Spark,0,15.16051562530821,12.8012678752995854934978713716091346931,21.4859646240493196841248378982965754582,24.14,12.54,1000,8.4,88.2,11069.44,564.62
170881039,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:15,23960453,Between Hills,0,66.9697642881467,65.4393104597992737813405884705793673076,36.4965639568788325045303103606736068855,110,30,990,13,52.74,3212.4,932.86
170881029,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:15,25818389,Absolute One Right,0,68.49692055111984,45.6225780268087653883183078262771041454,25.3231314618425225914421687266125293506,100,22.28,990,75,64.82,2215.12,111.46
170881019,IRE / Naas  20th Jun,6f Hcap,20-06-2020 15:10,12988951,Shatharaat,0,11.5,10.0002938130462889570516740999902079787,15.7213430477200345502552083202341396387,18,10.5,1000,12,36.5,11907.02,504.32
170881024,IRE / Naas  20th Jun,1m Hcap,20-06-2020 15:45,21003378,Lady Scathach,0,6.314276,6.31437858380477753805558563374637748644,5.60345826172694572799601604972691286213,10.21,6.13,990,5.4,295.82,41074.98,3673.48
170881024,IRE / Naas  20th Jun,1m Hcap,20-06-2020 15:45,23433965,Capel At Dawn,1,31.57138,18.1414485932540316666453315437574277776,15.0227545763211273339247893887246580671,31.57,13.93,36,1.01,238.06,7237.36,31024.76
170881034,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:45,18807374,Arletta Star,0,19.31991097885431,22.2563211016860087541022390669927444447,16.6032836408648609946479738167918960933,38,19,990,32,11.62,2636.18,761.54
170881034,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:45,24110967,Bardo Contiguo,0,42.69704968342559,37.0330495906660941721927289626962583021,34.9216190182174655901502832989272192174,55,21,500,38,24.36,2297.16,83.89
170881039,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:15,59451,Precious Moments,0,8.627569183532906,9.08011895311461469998695746766362430446,9.30105555049377383392842609576004314321,11.5,7.6,1000,8.4,156.78,22241.86,2082.54
170881044,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:45,32670,Flash Gordon,0,24.579267836392365,17.3122986045513802498624588581739467505,17.8943665909460715557407852998930165807,24,11.5,990,14,124.1,14310.28,890.58
170881044,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:45,13054165,Beckford,0,4.9,5.6838974679233828595734782875377591322,10.5681323041114126081667537863890661417,11,4.7,1000,4.2,136.04,40613.4,4598.86
170881029,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:15,24544269,Kosman,1,10.5,8.53187821934503420129837610654678577411,9.24870320243610229070356034909920516625,11,8.4,9.6,1.01,150.38,17210.28,52652.96
170881029,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:15,24969843,Saphiri,0,19.168455026264823,13.9284267496072285443578324529861372134,16.9613158757198288556118964847112588956,29,18,290,21,17.44,4861.98,622.23
170881019,IRE / Naas  20th Jun,6f Hcap,20-06-2020 15:10,9467265,Fit For Function,0,10,8.17745803701590372782325919556038565668,7.19131088718597023154280675197341646408,10.5,8.6,260,8.2,214.46,21410.78,1116.4
170881019,IRE / Naas  20th Jun,6f Hcap,20-06-2020 15:10,19915642,Master Matt,0,6.015753575,5.77733524277361560670892101046544308046,11.4603464684130360490909857075418456927,13,5.3,1000,2.54,234.28,54413.88,13507.24
170881009,IRE / Naas  20th Jun,6f Mdn,20-06-2020 14:00,28732175,Catch Kodi,0,48.741442262,50.2481981330340036122388445112453573303,38.0618859363975022040532466034697641381,60,40,1000,46,54.12,2469.16,164.28
170881009,IRE / Naas  20th Jun,6f Mdn,20-06-2020 14:00,13056872,Hazel,0,2.5759572086936258,2.79303955134822178825110927690178172594,3.76191758673721021758237573162310039824,5.9,2.62,100,1.3,4517.26,179643.6,33009.18
170881024,IRE / Naas  20th Jun,1m Hcap,20-06-2020 15:45,10992994,Airgead,0,16.8091650987435675799,12.4051681815193061489264187667270232866,12.3679738701486021274371076753631230834,17.64,10.68,990,18,124,12078.54,433.8
170881024,IRE / Naas  20th Jun,1m Hcap,20-06-2020 15:45,7288476,Third Avenue,0,120.7141,52.1035766684701427943200733382500724835,75.175107807343352825017124772614774221,120.71,46.43,990,110,12.08,2200.48,41.6
170881024,IRE / Naas  20th Jun,1m Hcap,20-06-2020 15:45,19916037,Dromod Lad,0,9.87447563144922317803,8.7303563992279633211153688566879499545,11.6814148903943855770612707619912702202,13,8.73,990,7,64.58,19039.02,2344.58
170881034,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:45,12021355,Salt Whistle Bay,0,16.5,16.0341785482784266349296318758725016242,9.43724186712727426550643500924906581744,18,13.5,180,12.5,58.22,3354.1,373.1
170881034,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:45,20141443,Miracles In May,0,6.108766753112706,6.69201826674084150749308903131745144267,6.95964184727851094201856825058413142818,7.8,6,150,150,116.8,11540.76,518.22
170881034,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:45,21534820,Jered Maddox,0,48,45.9834647116710475949118978802022120407,21.0720855114341888839995454093872961523,55,40,990,38,8,622.1,110.24
170881034,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:45,21822475,Starlight Red,0,218.39598352978936,166.818221556335230890008521555997810255,105.570629939757212128862104135510017611,310,75,110,80,13.62,468.85,24.58
170881039,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:15,26089087,Eden Quay,0,77.79876506512387,56.4101083731885113151210358864929506902,41.7434229614939634016798665887000247421,85,24,1000,50,41.52,4776.16,109.77
170881039,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:15,25116852,Na Blianta Beo,0,56.464728876,61.0650681195040297360315453581245142925,50.9562527605592803943959590724573652316,80,50,1000,13,31.04,3045.18,1240.78
170881029,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:15,3974862,Take My Hand,0,11.5,8.96139921754286127763412328794963125503,9.52735234786431515051751756942314562246,15,5.9,990,6,1069.4,25291.34,2093.68
170881029,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:15,7205886,Impetuous,0,52.676040288,37.7072913192073534700914671306134473294,48.7932272512311206311038740603767991857,65,48,990,20,23.56,1371.58,625.39
170881029,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:15,11163131,Sweet Justice,0,11,8.46553824002042243211658093733730387478,11.87126888687995113831940896781722172,13.08,9,1000,4.4,105.22,11949.18,3839.8
170881029,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:15,24818054,Enchanted One,0,15.73526246,10.9998499203937755950417701208345036331,14.7405215128815139984435782960370365314,16.47,13,1000,18.5,150.72,6516.94,764.92
170881014,IRE / Naas  20th Jun,6f Mdn,20-06-2020 14:35,246902,Mexico City,0,7,6.83005406984405496039725021123999654469,7.2729669106104838119331699910090425897,11,5.8,1000,3.3,100.08,29239,8204.08
170881019,IRE / Naas  20th Jun,6f Hcap,20-06-2020 15:10,21125758,Celtic Manor,0,78.4177068022266,33.366671586445482754781892845250293696,13.7263909626462970811515312265588387236,85,13,1000,25,185.58,5856.36,330.63
170881019,IRE / Naas  20th Jun,6f Hcap,20-06-2020 15:10,18877037,Inflection Point,0,6.457739499782852,5.88827388991796093700092579747697766254,6.03082324869700068660684377037680949305,7.4,4.6,680,2.32,1106.14,64409.82,15789.3
170881024,IRE / Naas  20th Jun,1m Hcap,20-06-2020 15:45,9173803,Tennesse Waltz,0,31.57138,20.8420850721484328738408268341462086465,22.5509219746903472878486602308127484234,39,21.36,990,27,124.84,4709.36,265.42
170881024,IRE / Naas  20th Jun,1m Hcap,20-06-2020 15:45,17861962,Treble Cone,0,6.39515742883210991607,5.94846209198067957336559853099569510928,6.23646013469332209229380271311782844359,7.99,4.92,990,4,1326.1,74605.26,5548.94
170881024,IRE / Naas  20th Jun,1m Hcap,20-06-2020 15:45,25510142,Dark Design,0,7.985702,6.04404739525125463876696251684241880948,8.82249677616234818709816281232539214732,10.21,4.83,990,7.4,409.38,41666.96,1513.26
170881024,IRE / Naas  20th Jun,1m Hcap,20-06-2020 15:45,23929517,Cobb And Co,0,27.8571,17.820906564867536954592401304821946354,24.2949394286525461458297294198514137004,33.43,20.43,1000,3.6,48.24,6048.44,4739.58
170881024,IRE / Naas  20th Jun,1m Hcap,20-06-2020 15:45,24001000,Sensual Scent,0,73.35544025566005,33.7411638679223161208265441860316624907,53.6671343837721674574882325909181149682,92.86,46.43,990,65,17.7,2433.78,51.38
170881034,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:45,4875455,Lucky Number,0,110,52.8037202387708329120078385114752555709,21.3455451810881125231159219230808135063,120,25,990,22,15.62,1250.22,274.21
170881039,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:15,25022678,Lady Penelope,1,16.410112562,14.9164371809383482270884247734001914171,9.99651018466709253582412765017215665439,18.5,9.8,12,1.01,101.1,10811.08,20681.96
170881039,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:15,24258514,Lil Grey,0,20,23.5268675529207795341991533140409574361,29.6479962044381488850635052793698979285,34,17,1000,10,40.82,5926.88,417.67
170881044,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:45,13054167,Urban Beat,0,5.417073215814817,5.75902337434299903503628810366417900142,5.29603271640959569877508778596665593302,7,5.2,990,4,416.64,38779.34,4269.68
170881044,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:45,21734635,Make A Challenge,1,3.90775990119851,3.57297010651682592497525891316093558494,2.57764992338551338045132664542199569898,4.7,2.58,4.7,1.01,2992.98,127710.78,51923.54
170881044,IRE / Naas  20th Jun,5f Listed,20-06-2020 17:45,19283298,My Laureate,0,40.877698378749194,41.1231756668889872700633128714227278785,42.4343829792578686811257632256077820054,100,34,1000,5.1,60,3328.62,4768.26
170881029,IRE / Naas  20th Jun,7f Hcap,20-06-2020 16:15,17284338,Golden Days,0,6.100305226198106,5.69675938169676780092211565622385192266,7.26475267236200258500654343488885955036,7.4,5.6,990,1.98,299.56,25450.32,8907.6
170881014,IRE / Naas  20th Jun,6f Mdn,20-06-2020 14:35,28618241,Eastern Voice,0,3.25,3.49526893369171089712243168946991682347,3.36864353442180758474210312726989954049,4,2.8,100,1.11,1488.22,86929.76,37787.56
