EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171004659,USA / CharlT (US) 25th Jun,R2 7f Mdn Claim,26-06-2020 00:30,22249484,Heres I Am,0,221.67902244051174,244.674233977244065878999667980666241423,1,390,190,1,1001,0,78.7,2.46
171004660,USA / CharlT (US) 25th Jun,R3 7f Allw,26-06-2020 00:57,6237114,Campania,1,13,10.609456863070107981343534030965381194,1,13,8.8,20,1.01,0,1880.04,2957.09
171004658,USA / CharlT (US) 25th Jun,R1 5f Claim,26-06-2020 00:00,4627754,Barnstorm,0,12,8.62720536339898867695759666052166867115,1,11.5,6.2,11,11,0,5648.58,387.34
171004821,USA / EvangD (US) 25th Jun,R2 1m Claim,26-06-2020 00:17,15128593,Freedom Factor,0,10.1465835917573,7.47933915929822185859215036800889608607,1,12,5.7,1000,55,0,3332.5,72.02
171004820,USA / EvangD (US) 25th Jun,R1 5f Mdn,25-06-2020 23:50,28921364,Master Kev,0,3.240623320789309,2.32268762764130616146469636665147967708,1,5.1,2.96,3.55,3.5,0,14967,764.2
171006401,USA / Woodb (US) 25th Jun,R4 6f Claim,25-06-2020 22:12,48950,No Question,0,7.2,8.25288978066503312882167132294674927318,1,18.5,7.6,890,11.5,0,1625.64,111.36
171006401,USA / Woodb (US) 25th Jun,R4 6f Claim,25-06-2020 22:12,20430525,Wuk Up Queen,0,12,10.4485394186551784154451797224390722963,1,12,11,890,12,0,1182.8,271.34
171006401,USA / Woodb (US) 25th Jun,R4 6f Claim,25-06-2020 22:12,28610134,Purple Scooter,0,4.6,3.03058777437634225166166424917214937875,1,4.5,3.55,29,4.2,0,7879.42,781.8
171006392,USA / Woodb (US) 25th Jun,R1 5f Mdn Claim,25-06-2020 20:45,25412628,Echo Location,1,16.5,16.2442984127393339606518492670132356146,1,23,15,5.1,1.01,0,901.08,8585.66
171006392,USA / Woodb (US) 25th Jun,R1 5f Mdn Claim,25-06-2020 20:45,26974002,Soup Du Jour,0,24.763272169,24.5130884757571770363055046660154154291,1,26,22,24,24,0,397.06,409.56
171006398,USA / Woodb (US) 25th Jun,R3 6f Mdn Claim,25-06-2020 21:43,14019406,Cheetahra,0,3.7320747723679952,1.90940240130112079198275066608604534241,1,3.9,3.1,210,3.3,0,11629.74,2928.36
171006404,USA / Woodb (US) 25th Jun,R5 5f Claim,25-06-2020 22:45,16733042,Northern Crusader,0,5.284560993140332,2.97107525150120982745944577881423480871,1,4.2,3.8,1000,3.95,0,10030.2,680.68
171006413,USA / Woodb (US) 25th Jun,R8 6f Claim,26-06-2020 00:15,13162768,Legal Gump,0,55,30.9731536310031950021689985232012880179,1,55,24,730,730,0,491.84,53.53
170983316,USA / Penn (US) 24th Jun,R9 6f Mdn Claim,25-06-2020 02:37,122819,Tribal Princess,0,6.71282201654598,9.54220632335471190615705460794232633314,6.94165829617799874262011952335185680322,11.5,9.2,1,1001,1383.83,609.11,49.4
170983316,USA / Penn (US) 24th Jun,R9 6f Mdn Claim,25-06-2020 02:37,25500086,Il Mio Amore,1,6,4.09021773199041788556164637354333280739,2.15722427073274797332195549167995329097,6,4.2,1.03,1.01,4453.1,1158.98,3136.58
