EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170842829,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 11:15,6394731,Rock With Me,1,4.4,1,3.02205347593582887700534759358288770053,1,1001,1,1001,93.5,0,0
170842829,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 11:15,21091843,Arthur Shelby,0,50,1,21.6073354908306364617044228694714131607,1,1001,1,1001,18.54,0,0
170842837,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 13:40,16472143,Eternal Words,0,5.4,1,1,1,1001,1,1001,0,0,0
170842833,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 12:30,2932315,Star Choice,0,28.5,1,1,1,1001,1,1001,0,0,0
170842833,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 12:30,20186674,Excessive Grace,1,2.85034901365696,1,1,1,1001,1,1001,0,0,0
170842833,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 12:30,24339303,Marry In Haste,0,6.932291668263496,1,1,1,1001,1,1001,0,0,0
170842839,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 14:15,24742874,Fire Faerie,1,3.5,1,1,1,1001,1,1001,0,0,0
170842835,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 13:05,8715888,Mission Beach,0,3.475,1,1,1,1001,1,1001,0,0,0
170842841,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 14:50,13215446,Fives Wild,0,4.9,1,1,1,1001,1,1001,0,0,0
170842841,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 14:50,3398330,Jardin,0,2.76,1,1,1,1001,1,1001,0,0,0
170842841,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 14:50,6539267,Red Eight,1,1.995,1,1,1,1001,1,1001,0,0,0
170842827,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 10:43,23827574,Passivity,1,3.6,1,3.35541187337307918381056343941556805777,1,1001,1,1001,238.18,0,0
170842829,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 11:15,23613572,Mah Bin,0,34,1,20.4426705370101596516690856313497822932,1,1001,1,1001,13.78,0,0
170842843,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 15:25,24689779,Maidens Prayer,1,6.3,1,1,1,1001,1,1001,0,0,0
170842831,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 11:55,1236460,Command Respect,0,5.25,1,4.45773843517989720159908623643632210166,1,1001,1,1001,70.04,0,0
170842827,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 10:43,27072141,Mallow,0,1.99,1,1.85765500422099240221367601538317231029,1,1001,1,1001,213.22,0,0
170842829,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 11:15,442405,Saipan,0,8.4,1,8.70753813939575231827699670954232725097,1,1001,1,1001,133.72,0,0
170842829,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 11:15,23520770,Star Crusade,0,2.78,1,2.71058530510585305105853051058530510585,1,1001,1,1001,256.96,0,0
170842829,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 11:15,25876363,In Auro,1,1.38,1,1.36826643114567526555386949924127465857,1,1001,1,1001,1687.04,0,0
170842829,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 11:15,26134608,All Time High,0,3.725,1,3.87246167718665464382326420198376916141,1,1001,1,1001,221.8,0,0
170842837,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 13:40,197380,Star Vega,1,2.159740996791516,1,1,1,1001,1,1001,0,0,0
170842837,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 13:40,22021402,Eightfolds Lass,0,12,1,1,1,1001,1,1001,0,0,0
170842843,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 15:25,12871650,Queen Of Alamo,1,6.55,1,1,1,1001,1,1001,0,0,0
170842843,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 15:25,17534569,Coyote Girl,0,2.9674318367346864,1,1,1,1001,1,1001,0,0,0
170842843,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 15:25,25964253,Bindi,0,3.3,1,1,1,1001,1,1001,0,0,0
170842833,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 12:30,26311542,Jetrix,1,2.374921053,1,1,1,1001,1,1001,0,0,0
170842839,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 14:15,11742293,Mouille Point,0,10.3,1,1,1,1001,1,1001,0,0,0
170842835,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 13:05,17022741,Sans Dancer,1,3.3,1,1,1,1001,1,1001,0,0,0
170842835,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 13:05,17693304,Everdene,0,3.775,1,1,1,1001,1,1001,0,0,0
170842841,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 14:50,7556568,Duran,0,4.3,1,1,1,1001,1,1001,0,0,0
170842841,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 14:50,13002785,Leslie Shadowliner,1,7,1,1,1,1001,1,1001,0,0,0
170842831,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 11:55,27684921,Giggin,0,14.75,1,13.9175218548080577727099961991638160395,1,1001,1,1001,52.62,0,0
170842831,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 11:55,28211214,The Snow War,0,16.75,1,13.7856164383561643835616438356164383562,1,1001,1,1001,29.2,0,0
170842831,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 11:55,104538,Master George,0,6.353497127272423,1,5.01579795808704997313272434175174637292,1,1001,1,1001,74.44,0,0
170842827,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 10:43,5011927,Intombi,0,5.4,1,3.72730422730422730422730422730422730423,1,1001,1,1001,57.72,0,0
170842827,RSA / Grey (RSA) 17th Jun,TO BE PLACED,17-06-2020 10:43,26016344,Joyful Winter,1,1.8,1,1.72609469207579672695951765719207579673,1,1001,1,1001,743.04,0,0
