EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170657812,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:50,15074776,Travel In Style,0,10.877625,1,1,1,1001,1,1001,0,0,0
170657812,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:50,16615758,Carlita,0,3.7999115825,1,1,1,1001,1,1001,0,0,0
170657812,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:50,17776090,Mary O Reilly,0,3.95558782868496512847,1,1,1,1001,1,1001,0,0,0
170657806,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:05,446406,Palace Queen,0,3.545588735583732,1,1,1,1001,1,1001,0,0,0
170657810,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:15,27145105,Wangan Midnight,0,2.49773272055342,1,1,1,1001,1,1001,0,0,0
170657810,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:15,28598210,Profound Wisdom,0,17.07033076015637554208,1,1,1,1001,1,1001,0,0,0
170657810,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:15,28598213,Fly My Flag,0,13.38302,1,1,1,1001,1,1001,0,0,0
170657802,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 11:55,27946386,Oh Heavenly,1,1.755492557,1,1.62560225040106847965521016404951461155,1,1001,1,1001,1119.3,0,0
170657814,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 15:25,16103964,Bell Tower,1,1.7363975432185725,1,1,1,1001,1,1001,0,0,0
170657814,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 15:25,18885061,Hidden Influence,0,2.73,1,1,1,1001,1,1001,0,0,0
170657804,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 12:30,20838050,Humanitarian,0,4.972660550458714,1,1,1,1001,1,1001,0,0,0
170657808,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:40,10340503,Elusive Heart,1,1.5614696645643744,1,1,1,1001,1,1001,0,0,0
170657808,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:40,11089257,Onesie,0,10,1,1,1,1001,1,1001,0,0,0
170657808,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:40,19878311,Fortune Flies,0,2.7025626202036808,1,1,1,1001,1,1001,0,0,0
170657812,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:50,4050546,Carioca,1,9.69231,1,1,1,1001,1,1001,0,0,0
170657812,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:50,16375765,Sunshine Mint,0,2.5093011,1,1,1,1001,1,1001,0,0,0
170657812,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:50,22663499,Captain Anne Bonny,1,2.52943274555157224776,1,1,1,1001,1,1001,0,0,0
170657806,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:05,5586625,Bhaltair,0,2.3,1,1,1,1001,1,1001,0,0,0
170657806,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:05,23887143,Calandra,1,3.5,1,1,1,1001,1,1001,0,0,0
170657806,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:05,24053541,Wylies Flame,0,5.4,1,1,1,1001,1,1001,0,0,0
170657810,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:15,28224499,Byridge,0,1.4667446,1,1,1,1001,1,1001,0,0,0
170657814,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 15:25,21285917,Sauvage,0,4.2,1,1,1,1001,1,1001,0,0,0
170657814,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 15:25,5197447,Leprechaun,0,1.52,1,1,1,1001,1,1001,0,0,0
170657814,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 15:25,12217207,Sunday Falls,1,5.7,1,1,1,1001,1,1001,0,0,0
170657814,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 15:25,12257339,Leadman,1,1.6024077832666812,1,1,1,1001,1,1001,0,0,0
170657808,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:40,22071330,Margots Magic,0,9.702280348143834,1,1,1,1001,1,1001,0,0,0
170657812,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:50,8996653,Three Stars,0,14.43357,1,1,1,1001,1,1001,0,0,0
170657812,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:50,16343430,Western Angel,0,27.07693,1,1,1,1001,1,1001,0,0,0
170657812,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:50,18549141,Outlandos DAmour,0,2.8569935,1,1,1,1001,1,1001,0,0,0
170657800,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 11:25,27779424,Field Dancer,0,2.9,1,2.97472540381791483113069016152716593245,1,1001,1,1001,476.7,0,0
170657806,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:05,26118914,Nickelback,0,3.8975,1,1,1,1001,1,1001,0,0,0
170657806,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:05,11611313,Bold Strike,1,26,1,1,1,1001,1,1001,0,0,0
170657806,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:05,23845398,Fiery Fort,0,13.87590571784298,1,1,1,1001,1,1001,0,0,0
170657810,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:15,27401059,Herrin,1,6.524732,1,1,1,1001,1,1001,0,0,0
170657810,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:15,27351384,Za Zoo,0,32.43382,1,1,1,1001,1,1001,0,0,0
170657814,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 15:25,8780971,Quest,0,4.1,1,1,1,1001,1,1001,0,0,0
170657814,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 15:25,9213336,Cumberland,0,6.2,1,1,1,1001,1,1001,0,0,0
170657814,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 15:25,11019163,Okavango Delta,1,2.59,1,1,1,1001,1,1001,0,0,0
170657804,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 12:30,24846,Beethoven,1,1.8149434901028871,1,1,1,1001,1,1001,0,0,0
170657804,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 12:30,24458642,Blonde Babe,0,3.55,1,1,1,1001,1,1001,0,0,0
170657804,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 12:30,17553939,Royal Fort,0,3.875,1,1,1,1001,1,1001,0,0,0
170657812,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:50,19353348,Ambra,0,3.37063,1,1,1,1001,1,1001,0,0,0
170657800,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 11:25,28104398,Goodbye Love,0,3.25,1,3.45112806050506345340340981925394180233,1,1001,1,1001,156.02,0,0
170657800,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 11:25,26921806,Sultans Daughter,0,7.8,1,2.81846072467601163713303358899761967733,1,1001,1,1001,151.24,0,0
170657806,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:05,23088090,King Capone,0,16.772878871,1,1,1,1001,1,1001,0,0,0
170657810,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:15,27145108,Tiger In The Sun,0,2.32751706832585539524,1,1,1,1001,1,1001,0,0,0
170657810,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 14:15,28598209,Baltic Beat,0,9.77702852796606691008,1,1,1,1001,1,1001,0,0,0
170657802,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 11:55,11904945,Kounia Bella,0,34,1,36.2202600504090247301842287221749345383,1,1001,1,1001,18.16,0,0
170657804,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 12:30,21651146,Forest Field,0,9.3,1,1,1,1001,1,1001,0,0,0
170657804,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 12:30,11073047,The Carpenter,0,14.75,1,7.99999393064110060020179173255052090995,1,1001,1,1001,6.92,0,0
170657808,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:40,20620962,Dancing In Seattle,1,1.8925699375986187,1,1,1,1001,1,1001,0,0,0
170657808,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:40,22057308,Afleet Flyer,0,9.743626204261673,1,1,1,1001,1,1001,0,0,0
170657808,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 13:40,16787612,Jamra,0,5.034857142857218,1,1,1,1001,1,1001,0,0,0
170657800,RSA / Fair (RSA) 5th Jun,TO BE PLACED,05-06-2020 11:25,27703483,Miss Timps,0,36,1,12.0526315789473684210526315789473684211,1,1001,1,1001,7.98,0,0
