EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170741964,IRE / Curr  12th Jun,1m2f Mdn,12-06-2020 16:40,25182499,Cabot Hills,0,12.176319509415189,9.75108842726844544433467857821237885176,8.26437898776454691338645113198275447267,13,7.73,1000,12,488.3,28494.1,1261.92
170741964,IRE / Curr  12th Jun,1m2f Mdn,12-06-2020 16:40,28244466,Sin E Shekells,0,932.39294451,443.461878539367355550457337914390330711,392.226776344132065423814354561787445993,1000,140,1000,870,8.08,860.44,17.04
170741959,IRE / Curr  12th Jun,5f Mdn,12-06-2020 16:05,13703,Admiral Nelson,1,7.321132509815286,6.66245362725178043228632807219594838401,7.84785173070337610158236588151511308637,10.5,6.2,9,1.01,346.52,26213.2,30648.14
170741989,IRE / Curr  12th Jun,1m Hcap,12-06-2020 19:15,18766076,Broad Street,0,50.5714987656451,44.1435010996723589678726969976581751511,29.9153142733220081685762822134673076228,85,30,420,29,.16,4966.08,656.26
170741989,IRE / Curr  12th Jun,1m Hcap,12-06-2020 19:15,12823449,Allegio,0,36.35719930421562,33.6540205267617462843837185604602857756,36.114625334534921800324077497430280561,65,26,1000,15.5,123.76,6322.4,626.01
170741974,IRE / Curr  12th Jun,7f Hcap,12-06-2020 17:40,26182106,Joven,0,15.5,15.5125157293041838463002133504728191729,23.0419370093520527213373118275364012048,28,15,1000,12.5,211.02,19919.9,825.49
170741974,IRE / Curr  12th Jun,7f Hcap,12-06-2020 17:40,315232,Music To My Ears,0,46,23.1342743432830928901622953091449304452,17.5416724251712025475923575227989629724,60,14.5,950,15,110.18,9481.1,1075.87
170741974,IRE / Curr  12th Jun,7f Hcap,12-06-2020 17:40,4827900,Never Before,0,55,30.8746749591764274339489533882710339589,34.388181783849132823570278104943076826,55,32,950,19,37.16,5226.4,756.38
170741974,IRE / Curr  12th Jun,7f Hcap,12-06-2020 17:40,6199012,Bright Idea,0,28,17.9396048954587734704181350494229847845,15.2713690970425010659760562547923284036,27,16,1000,3,113.5,12077.02,6280.43
170741974,IRE / Curr  12th Jun,7f Hcap,12-06-2020 17:40,24270508,Latin Five,0,75,45.3621152908572423862978709376497508498,37.9972708346547636336026279128142980653,90,46,500,14.5,6,4424.66,914.13
170741974,IRE / Curr  12th Jun,7f Hcap,12-06-2020 17:40,10416007,Howling Wolf,0,22,24.1200099999221466273608760064157850295,37.1161678945194611011875865503824602294,46,20,18,17.5,70.44,10492.8,454.75
170741984,IRE / Curr  12th Jun,1m Grp1,12-06-2020 18:40,23742616,Monarch Of Egypt,0,15.5,20.4511402283357380248736262497261124149,26.160596147107206687289562172855757966,30,14.5,1000,20,2059.18,34024.44,1470.47
170741969,IRE / Curr  12th Jun,6f Hcap,12-06-2020 17:10,11440910,Ice Cold In Alex,0,10.430034724261493,8.28969930017744692112038958031441376493,7.45691010953661445837583056488870419474,11,7.51,1000,2.58,334.92,49627.3,6636.65
170741969,IRE / Curr  12th Jun,6f Hcap,12-06-2020 17:10,11954813,Alfredo Arcano,0,45.58964485234115,31.4918088942780891011779229092865017866,38.7207464264770296368035332397433449296,70,28,1000,16.5,50.18,6328.4,517.3
170741979,IRE / Curr  12th Jun,1m2f Grp 3,12-06-2020 18:10,26792865,Choice Of Mine,0,17.454217053889295,20.3586280064042069224043116173150544145,10.017040751182086265776011655806425537,29,11.5,1000,17.5,189.78,22819.98,1083.66
170741964,IRE / Curr  12th Jun,1m2f Mdn,12-06-2020 16:40,15313713,Coventry,0,16.312122771533325,13.1243905086270764720449792072119660792,14.6909718925711948137688876763491761308,21,12.5,1000,14.5,70.4,17344.74,1096.18
170741964,IRE / Curr  12th Jun,1m2f Mdn,12-06-2020 16:40,25479004,Timourid,0,87.39619088758253,55.4520960045738416612673186353918000593,53.5896477377644010414692376633723285487,120,55,1000,1.7,3.64,2858.24,7015.36
170741964,IRE / Curr  12th Jun,1m2f Mdn,12-06-2020 16:40,28244475,Irish Master,0,172.77151437981058,99.7834830587728876066372460772887921365,32.5738790688389821623330602292642603737,180,50,1000,70,16.96,2516.46,68.93
170741994,IRE / Curr  12th Jun,1m2f Grp 2,12-06-2020 19:45,9924265,Fleeting,0,3.3597819722049276,3.09591408292681539313935232184699232272,3.59670194881397544804529098784940676688,4,2.86,1000,2.04,3359.76,283467.22,25103.06
170741959,IRE / Curr  12th Jun,5f Mdn,12-06-2020 16:05,28652823,Mateo Cruz,0,160.83389232115704,84.402790714397064785040079698057032987,97.2352041077945371011117125582639423291,220,48,150,100,4.22,1721.77,46
170741989,IRE / Curr  12th Jun,1m Hcap,12-06-2020 19:15,15014786,Insignia Of Rank,0,21.716894352,19.8226522015631208906295590380020722489,21.1930145789240235313257320541410805194,28,17,950,17.5,234.56,13989.6,436.58
170741989,IRE / Curr  12th Jun,1m Hcap,12-06-2020 19:15,18154247,Lord Rapscallion,0,25.72604033088254,19.5135490490478661147419501510704129555,16.1043938813056234424683013221128054736,29,13,950,70,167.84,12954.5,298.75
170741974,IRE / Curr  12th Jun,7f Hcap,12-06-2020 17:40,25510151,Champers Elysees,1,19.5,16.3786829473823786044459070572641734336,22.4485293417548025218772396819474785158,27,15,19.5,1.01,38.04,13522.62,92812.86
170741984,IRE / Curr  12th Jun,1m Grp1,12-06-2020 18:40,25396988,Sinawann,0,18.389909172316166,19.1802314067929065079441202529317636775,16.0314920666642002954515136844207263264,26,13,950,12,2832.96,36912.9,1777.64
170741969,IRE / Curr  12th Jun,6f Hcap,12-06-2020 17:10,12666625,Dark Vader,0,6.120799706372635,5.76755322348781409122641277278093884408,7.1398919610521197178683606438404858756,7.33,5.7,1000,8,1149.12,81430,1865.09
170741969,IRE / Curr  12th Jun,6f Hcap,12-06-2020 17:10,17896419,Zig Zag Zyggy,0,153.2610812031088,81.6645448557008162816969770587684764226,48.6996432038078353358768725093165992792,210,46,1000,90,43,3325.8,379.05
