EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170865067,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 16:15,26549712,Pyramid Rock,0,1.5635437732532862,1.45910844351351440085952461354958583427,1,1.61,1.54,1.42,1.42,0,10890.66,964.24
170865067,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 16:15,26138801,Celtic Crown,0,21.348523762351256,9.86132838851630919915787305910851632672,7.99999012230932882032621778990904528357,23,7.4,1,1001,21.26,895.18,20.36
170865077,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 17:15,6866400,Regal Eagle,0,17.926533845268423,13.3253634542753867628436208886090355051,1,20,9,1,1001,0,288.1,4
170865077,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 17:15,543,Keats,1,1.236179835,1.20004459529812363048772464365260068489,1.18999944846408563930859930099095899303,1.2,1.19,1.15,1.15,32.52,20171.66,1691.78
170865082,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 17:45,25510145,Sonnyboyliston,1,1.98,2.22742362431532519590185335897392013507,3.16264432156090329273336702070244851134,2.98,2.36,2.2,1.41,13.4,5168.88,1511.14
170865082,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 17:45,26793016,Ioronta,0,7.6,5.8517648334065296422527480679888979761,1,1,1001,320,28,0,964.32,32.66
170865092,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 18:45,13343839,Arctic Blaze,0,9.2,8.97006286361587885549633691216424639276,1,1,1001,1,1001,0,318.68,8.2
170865092,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 18:45,23433979,Loughanlea Lass,0,4.163554498553241,4.04234419022704333289360376433769843785,1,1,1001,1,1001,0,629.22,5.92
170865102,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 19:45,31594,Protagonist,1,1.9,1.87320138379544640377950058063852995779,2.13806467831928547985000104747871872403,1.9,1.79,1.26,1.26,14.32,6247,885.36
170865072,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 16:45,26628277,Sydney Blues,0,13.668245745523453,13.3826163156144124199144816350068651695,9.99996370014640940948204842240469630106,15.5,15,1,1001,6,419.42,0
170865087,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 18:15,12179085,Mountain Fox,1,2.5939900142001715,2.42315593534921717440458834730095827978,1,2.66,2.62,2.64,1.73,0,5355.28,1037.1
170865087,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 18:15,10200247,Lizard Point,0,5.9,4.04064618817293185095897396769936146403,1,1,1001,1,1001,0,597.94,4.64
170865087,IRE / GowP  19th Jun,TO BE PLACED,19-06-2020 18:15,23960158,Vita Veritas,0,3.9,3.46253994961316939417622850503294820902,1,3.8,3.75,1,1001,0,1694.9,86.9
