EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199690450,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 18:20,17801263,Two Shoe Tom,1,5.700995710243005,3.8865567671053439714328233612493463241,1,7.6,7.6,1,1001,0,1497.86,123.92
199690440,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 17:10,37808894,Musta Lovea Lovea,0,3.3996553625946397,3.66969210737943413067347485861648120648,1,3.9,3.8,960,960,0,1769.18,6.8
199690440,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 17:10,24544267,Ivaquestion,0,26.397910733858012,25.7369659750826477368161956647337089421,1,28,27,1,1001,0,190.48,0
199690440,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 17:10,41934229,Canteeny Benny,0,5.514286467172204,4.98463773595882324707661721790140370159,2.40801411080775941093510934726014118474,1,1001,1,1001,54,529.7,11.54
199690440,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 17:10,43557332,Fenshar,0,16.5,16.2654343265348086232462318818400156468,15.9998885035025675477599391106130280636,16.5,16.5,1,1001,3.74,202.04,0
199690455,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 18:50,28688085,Son Of Hypnos,0,7,6.30672262350366378421542609068203419566,1,6,5,5.4,5.4,0,1874.52,155.52
199690470,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 20:25,45446822,Rock Sunday,0,8.2,3.09627607238852494837000688325415526031,1,1,1001,1,1001,0,930.74,8.4
199690470,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 20:25,26831396,Arnegleggn,0,150,25.0443336831059811122770199370409233998,1,110,70,1,1001,0,76.24,0
199690460,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 19:20,25478633,Buto,1,2.3946087618125595,1.92237321177563529050489468757024799738,2.97997803897597614674344281040544796774,2.3,2.28,1,1001,5.68,3895.28,364.18
199690460,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 19:20,26924700,Lady Llerom,1,1.4,1.30145016646299492522117560616515208779,1,1.4,1.4,1,1001,0,10944.94,268.66
199690460,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 19:20,35887124,Lord M,0,13,11.139965139611870980237299058784846185,1,1,1001,1,1001,0,167.04,0
199690465,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 19:50,36336665,Rightful Mind,0,5.491890151408733,4.61671396833126359154601932035284725968,1,4,4,1,1001,0,1137.48,23.86
199690465,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 19:50,38633475,No Logic,0,3.2815957133131093,3.2750825862897250982193777635087915217,3.4629595486972639909219261391391749483,3.5,3.5,1,1001,33.36,1234.74,87.12
199690440,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 17:10,39613738,Spick And Span,1,1.35,1.42520680665440029364417415103522222967,1.55378291006147345098979492878252317039,1.41,1.41,1.26,1.01,48.14,4265.08,2072.94
199690455,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 18:50,39320079,Our Dylan,0,2.589240913894154,2.52479700810444319104730320126492166265,2.259989227092108362473500851567719096,1,1001,1,1001,4,1129.68,60.8
199690455,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 18:50,40450841,Ed The Red,0,3.261026644863305,2.74324611567880829462409610300609646904,2.57992743493757623304872995140818140946,2.6,2.6,1,1001,12,1386.12,56.26
199690455,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 18:50,19867206,Fox Fearless,0,8.153208379,7.53713541420391761583856226873775375958,1,7.6,7.6,1,1001,0,244.18,0
199690470,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 20:25,40954202,Mister Beeton,1,2.6753745831910054,2.31137430300051619586539462377891335038,1,4,2.66,1,1001,0,4173.9,675.44
199690470,IRE / Ballinrobe 30th May,To Be Placed,30-05-2022 20:25,44348867,Blossom De Mai,0,3.91827453735168,2.69675232515385666996808454298794350061,1,2.94,2.94,1,1001,0,3970.08,161.12
