EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198980261,GB / York 12th May,1m Hcap,12-05-2022 15:00,11131832,Redarna,0,18.935816058636888,12.0762141792122080075353464520693586742,16.9990628217143432725935023544465551335,25.71,13.72,1000,15,2429.5,28972.6,1072.65
198980261,GB / York 12th May,1m Hcap,12-05-2022 15:00,35912900,Isla Kai,0,4.6,4.78520610420300287474530692766608275735,5.17575395788893942837703441801423973859,6.8,4.37,1000,4.4,24601.94,175883.68,12670.79
198980261,GB / York 12th May,1m Hcap,12-05-2022 15:00,39481384,Lightening Company,0,19.49572348936339,11.1354771695145683081786124844501339633,12.9127023299813957333831089327567193831,19.5,9.43,1000,18,3309.8,26929.06,688
198980261,GB / York 12th May,1m Hcap,12-05-2022 15:00,27431313,Lion Tower,0,10.5,9.36347551156436572109361735763662774618,12.4283217894503962498390009878769274219,21.43,10,950,2,4108.38,38693.54,13364.6
198980275,GB / York 12th May,5f Listed,12-05-2022 16:10,39431881,Project Dante,0,10.43502306112406,7.75720881417093430771713126196557183177,8.06370798959656737742647841139270436947,11,6,1000,10.5,4807.1,59843.36,933.75
198980275,GB / York 12th May,5f Listed,12-05-2022 16:10,39726192,Eternal Halo,0,42,37.2517284812515073338050058339572744114,52.7566552930809000882630271747088354985,90,29,1000,50,326.8,9382.02,342.69
198980275,GB / York 12th May,5f Listed,12-05-2022 16:10,39012993,Khunan,0,18,14.3869619079391199752014532428636237976,13.5991483942010417000008313810800422391,22,11,1000,46,731,17623.98,384.79
198980289,GB / York 12th May,2m Hcap,12-05-2022 17:20,21632645,Ahorsewithnoname,1,2.423904593,2.27443098854514246791690702575381413134,2.71259869013720363590377078227532837886,2.92,2.12,3,1.01,12748.18,291689.28,99410.24
198980268,GB / York 12th May,1m2f Grp 2,12-05-2022 15:35,12828154,Dark Moon Rising,0,19.2564068123806655094,36.7268499266217787059420851597550252377,46.5164430983294040814788499340415139585,83.51,19.49,1000,18,1892.14,20639.36,1027.2
198980282,GB / York 12th May,6f Mdn Stks,12-05-2022 16:45,44950332,Queen Olly,1,3.870465791,4.11549914046238548147165508701093571841,4.4933734308870178950278296285980224262,5.65,3.35,8.8,1.01,3673.54,106615.34,49391.52
198982258,GB / Newmarket 12th May,1m2f Hcap,12-05-2022 19:45,39532849,Canters Well,0,6.757523434887327,6.03973033398491133578830526477581056231,8.50223023931888248908883752548717935172,14,6,1000,6.2,5340.24,61783.5,2641.98
198982233,GB / Newmarket 12th May,6f Nov Stks,12-05-2022 16:50,594580,Centre Court,1,9.08621310911281199997,6.84502033568343813629554494364715314992,3.25115180051134596669089084366603489108,8.91,2.85,6.8,1.01,733.44,30656.86,32998.34
198982253,GB / Newmarket 12th May,1m2f Mdn Stks,12-05-2022 19:10,44949522,Warren Point,1,2.16,1.96457504073148921929433244369023969966,2.41104706774099511361900321635970131655,3.45,1.93,4.1,1.01,9465.88,243987.32,52538.9
198982253,GB / Newmarket 12th May,1m2f Mdn Stks,12-05-2022 19:10,185819,Special Envoy,0,12.06488616669485,9.69538597944462392883742927012869721515,16.983544256732826194523382320949738856,21,10,210,2.7,698.08,29006.38,9206.71
198982263,GB / Newmarket 12th May,1m Hcap,12-05-2022 20:20,40503498,Kitsune Power,0,4.270318885,3.45461221404655705594362056144295497652,3.92199578842636212782959147171739237052,4.8,3.6,940,3,3927.56,102518.78,5524.09
198982263,GB / Newmarket 12th May,1m Hcap,12-05-2022 20:20,40615629,Youthful King,0,45.02076938252984,28.9267392117539061553544390406878875484,61.4265823484498843036264712583604055507,90,40,210,11,3.56,3796.4,796.62
198982248,GB / Newmarket 12th May,1m4f Hcap,12-05-2022 18:35,58387,Red Flyer,1,10.690216032293392,7.31596770822579760848885016242601331693,8.19623699147329630827936997941137125976,11,7.8,11,1.01,262.34,27684.38,36434.66
198982705,GB / Salisbury 12th May,7f App Hcap,12-05-2022 13:00,35808428,Headora,0,15.5,9.58431560474667260518037695780762945674,8.53149710826135827924351133898006788524,16.5,8,950,15,1820.44,16206.02,538.07
198982710,GB / Salisbury 12th May,5f Nov Stks,12-05-2022 13:30,44949725,Remarkable Force,1,3.4614300888904515,3.7049868047076490230128664236895723037,3.75423535201649824649373308424836089821,4,3.4,22,1.01,1746,80328.72,31526.04
198982715,GB / Salisbury 12th May,1m2f Hcap,12-05-2022 14:05,40262603,Monets Sunrise,0,12.488024838,8.98607996632523900152382728073002498904,11.5283171596994473622474876182949380583,13.5,9.8,1000,6,2097.86,26237.58,4185.34
198982735,GB / Salisbury 12th May,6f Hcap,12-05-2022 16:18,42184157,Cityjet,0,8.156586850649985,6.58318995430557996110342476190226577193,7.70702757645548221132957278804673929997,8.4,6.6,1000,8.2,749.52,35538.4,1366.13
198982740,GB / Perth 12th May,2m Mdn Hrd,12-05-2022 14:15,41101488,Harry Darc,0,271.84834384248234,119.083625183193784322350823293270602254,29.3496078424859202781266953369677712644,370,26,1000,290,144.68,1330.83,46.63
198982750,GB / Perth 12th May,3m Hcap Chs,12-05-2022 15:20,38557631,If Not For Dylan,1,3.35,3.78799776779170923136333749543960557811,5.10270593269847864350206141980265579449,5.1,3.25,8.4,1.01,1681.42,82660.36,128345.5
198982765,GB / Perth 12th May,2m4f Hcap Chs,12-05-2022 16:55,15684826,Fresh New Dawn,0,25.347409877351016,16.2659003012577581480786459156751635944,11.9484696791062835972319614644054881677,27,11.5,1000,6.4,350.66,7201.96,3684.14
198983409,GB / Fontwell 12th May,2m3f Nov Chs,12-05-2022 16:37,13266433,Wicked West,0,1.77,1.49744136000707553308773402877265334509,1.67177858439457310692817801154027095429,1.94,1.57,1000,1.66,2262.76,136633.7,54908.04
