EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207027915,IRE / Dundalk 30th Nov,To Be Placed,30-11-2022 16:00,30337066,Livingston Range,0,5.17450344,5.32699967958446286319864064229167590592,1,4.8,4.8,1,1001,0,1469.86,85.7
207027920,IRE / Dundalk 30th Nov,To Be Placed,30-11-2022 16:30,19879652,Harvest Bow,0,65,47.7298843154014655302763457149640535769,1,65,42,1,1001,0,60.13,0
207027920,IRE / Dundalk 30th Nov,To Be Placed,30-11-2022 16:30,24110968,Tronador,1,4.5,4.17961903651887674711037755437503868207,1,4.1,4.1,1,1001,0,885.1,323.58
207027920,IRE / Dundalk 30th Nov,To Be Placed,30-11-2022 16:30,26844497,Wish Me,0,10.5,12.78686275492153940711991343806708112,1,12.5,12.5,1,1001,0,250.34,222.16
207027920,IRE / Dundalk 30th Nov,To Be Placed,30-11-2022 16:30,3199842,Falak,0,25,18.1113901190203026850684513350529405364,1,19,19,1,1001,0,280.54,0
207027930,IRE / Dundalk 30th Nov,To Be Placed,30-11-2022 17:30,17733415,Antilia,0,12,6.54780501966334133071429000112628130927,1,1,1001,50,10,0,684.82,74.96
207027910,IRE / Dundalk 30th Nov,To Be Placed,30-11-2022 15:30,48089394,My Girl Sioux,0,11.766492653309331,9.32535387714269727973625532884155756339,1,1,1001,1,1001,0,5.04,0
207027895,IRE / Dundalk 30th Nov,To Be Placed,30-11-2022 14:00,50670961,Spring Collection,0,75,42.4429651882904361119822988626020492814,1,55,30,1,1001,0,125.92,0
207027900,IRE / Dundalk 30th Nov,To Be Placed,30-11-2022 14:30,4679364,Woodrow,0,5.786252076872624,5.85942886493375920177874907273001557071,1,6,4.3,1,1001,0,3018.46,271.84
207027900,IRE / Dundalk 30th Nov,To Be Placed,30-11-2022 14:30,10125865,Breakfast Club,0,15.5,12.9170701476238114332614775865268778277,1,1,1001,1,1001,0,164.46,0
