EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207147457,RSA / Scottsville (RSA) 4th Dec,R3 1200m Mdn,04-12-2022 11:35,50767074,St Cloud,0,12.67965662410585,11.6595946132994449111391334591196479281,1,13,13,1000,980,0,940.86,51.98
207147457,RSA / Scottsville (RSA) 4th Dec,R3 1200m Mdn,04-12-2022 11:35,28652821,Ive Got Wings,0,39.532267071541945,31.7298980702365342120338556170327429931,1,40,29,1,1001,0,190.9,1.1
207147457,RSA / Scottsville (RSA) 4th Dec,R3 1200m Mdn,04-12-2022 11:35,43403299,Chessade,0,214.96274667619724,111.975740793347328444175278354252101476,1,180,100,1,1001,0,54.76,.35
207147549,RSA / Scottsville (RSA) 4th Dec,R5 1100m Stks,04-12-2022 12:50,27272779,Pray For Rain,0,14.815314404349778,13.0167311384060473897767004916477812109,1,13,12,1,1001,0,581.48,3.52
207147549,RSA / Scottsville (RSA) 4th Dec,R5 1100m Stks,04-12-2022 12:50,12609716,Ishnana,1,29.36503341776169,29.6691231343585861711735212182230542226,1,36,26,1,1001,0,185.16,394.6
207147555,RSA / Scottsville (RSA) 4th Dec,R7 1200m Hcap,04-12-2022 13:56,10496194,Ice Kingdom,0,21,10.0236266347468447279886183748182940174,1,21,19,1,1001,0,490.94,4.26
207147555,RSA / Scottsville (RSA) 4th Dec,R7 1200m Hcap,04-12-2022 13:56,44801067,Zooberi,0,10.581386105271521,7.28487441708642216771276981028467432253,1,12.5,10.5,980,980,0,803.58,3.52
207147555,RSA / Scottsville (RSA) 4th Dec,R7 1200m Hcap,04-12-2022 13:56,7219422,Northern Warrior,0,6.016501764284288,4.45126947400921235070732076247451916001,1,6.2,5.7,1,1001,0,1694.06,141.08
207147553,RSA / Scottsville (RSA) 4th Dec,R6 1400m Hcap,04-12-2022 13:25,23712688,Love Bomb,0,15.289686001294392,14.876086680287787643709349401732549835,1,18.5,11.5,980,980,0,1657.7,3.36
207147647,RSA / Scottsville (RSA) 4th Dec,R8 1600m Mdn,04-12-2022 14:34,45943896,Mythical Tune,0,7.093139111,9.07980072618348577472104994878380328772,1,10,7.8,1,1001,0,788.6,13.1
207147647,RSA / Scottsville (RSA) 4th Dec,R8 1600m Mdn,04-12-2022 14:34,46791719,Gelsomina,0,26.727022731672047,25.8103430679236304665513845286047695382,1,32,25,1,1001,0,124.24,3.16
207147647,RSA / Scottsville (RSA) 4th Dec,R8 1600m Mdn,04-12-2022 14:34,39659042,Fiametta,0,44.118191973529754,22.986905495887335131806103458762349852,1,44,16,1,1001,0,195.7,16.14
207147457,RSA / Scottsville (RSA) 4th Dec,R3 1200m Mdn,04-12-2022 11:35,140987,Fortune Bay,0,1.2305155358265407,1.33275735608282121789259506933933843485,1.56990481792858080028175348000586823765,1.48,1.26,980,980,63.94,20922.7,915.34
207147549,RSA / Scottsville (RSA) 4th Dec,R5 1100m Stks,04-12-2022 12:50,38630631,Party Time,0,2.778013876,3.02944392201842121986407862316675156305,1,4,2.64,1,1001,0,6941.14,193.9
207147453,RSA / Scottsville (RSA) 4th Dec,R1 800m Mdn,04-12-2022 10:25,28391933,Teerex,0,5.398915699545977,4.71899289897652684466809363899377132608,4.79802769897157910735092963169360149957,6,4.9,1,1001,3158.24,2773.2,297.6
207147453,RSA / Scottsville (RSA) 4th Dec,R1 800m Mdn,04-12-2022 10:25,50767066,Let The Flag Fly,0,170.06160855414345,12.1536478965216613020317104621983843112,33.52812451841578055170288179996917861,1,1001,1,1001,64.89,57.92,.93
207147453,RSA / Scottsville (RSA) 4th Dec,R1 800m Mdn,04-12-2022 10:25,50767065,Riverstone,0,7.006279327,6.48587901784895677764413973800970817409,5.36636570636570636570636570636570636571,1,1001,1,1001,1010.1,659.22,22.76
207147555,RSA / Scottsville (RSA) 4th Dec,R7 1200m Hcap,04-12-2022 13:56,315235,Gunsmoke,0,5.804427089743548,3.95977702959257365505974179724498378275,1,5.6,5.6,1,1001,0,1641.06,8.6
207147455,RSA / Scottsville (RSA) 4th Dec,R2 1200m Mdn,04-12-2022 11:00,41603105,Cinnamon Blush,1,6.692384182360403,7.32577422881696139234800137139588518114,7.39824460468288977808189696082444919555,7.8,6.8,1.02,1.02,1975.74,2491.12,1442.86
207147455,RSA / Scottsville (RSA) 4th Dec,R2 1200m Mdn,04-12-2022 11:00,44994994,Aleeyahs Unicorn,0,75,67.2370333169958032166343642768895227428,69.0248861957568414618225064238938050685,70,65,1,1001,42.56,93.38,2.84
207147551,RSA / Scottsville (RSA) 4th Dec,R4 1000m Mdn,04-12-2022 12:10,48352955,Axel Collins,0,4.197494286,2.98321725654627779130991233778890500296,1,4.1,4.1,1,1001,0,2307.38,36.32
207147551,RSA / Scottsville (RSA) 4th Dec,R4 1000m Mdn,04-12-2022 12:10,47872771,Vickers Viscount,0,101.48396356261335,16.2757241476059996351418081705553838914,1,110,55,1,1001,0,228.56,.7
207147453,RSA / Scottsville (RSA) 4th Dec,R1 800m Mdn,04-12-2022 10:25,50767063,Romance In Rome,0,15.921657292,17.9916102944258001202149018183551048223,7.46642659879785563437483077922781177235,18,18,1,1001,369.34,87.38,4.6
207147455,RSA / Scottsville (RSA) 4th Dec,R2 1200m Mdn,04-12-2022 11:00,46969195,Pretty Analia,0,23.504059103466574,21.0863006698574841748951406096501953355,21.0566224847565830172104154919835272834,32,18,1,1001,1248.26,1426.38,24.6
207147455,RSA / Scottsville (RSA) 4th Dec,R2 1200m Mdn,04-12-2022 11:00,50430250,Daddys Jet,0,2.714524653,2.43128916010602404159437790102907441604,2.37066524452137764850681126585099950064,2.7,2.28,19.5,3,5265.02,8547.68,390.72
207147455,RSA / Scottsville (RSA) 4th Dec,R2 1200m Mdn,04-12-2022 11:00,48106768,A Time To Dance,0,170,104.91178724238894326370886643929388563,100.768693860156669114591016841030171418,110,110,1,1001,17.04,40.94,1.53
207147551,RSA / Scottsville (RSA) 4th Dec,R4 1000m Mdn,04-12-2022 12:10,40034560,Buster Keaton,0,7.7540567698120135,6.055025987302245820809767556539440082,1,7.4,7.2,1,1001,0,1659.5,34.41
207147553,RSA / Scottsville (RSA) 4th Dec,R6 1400m Hcap,04-12-2022 13:25,12454621,Lucky Miss,0,2.84,2.97688343193024121162182091475998253565,1,3.75,2.8,2.84,2.54,0,8071.18,414.2
207147553,RSA / Scottsville (RSA) 4th Dec,R6 1400m Hcap,04-12-2022 13:25,35595909,Hawker Typhoon,0,4.6,4.60856937812153122138526514531099352118,1,5.3,4.2,1,1001,0,3397.88,25.54
207147553,RSA / Scottsville (RSA) 4th Dec,R6 1400m Hcap,04-12-2022 13:25,40093668,Monashada,1,5.680849539,6.24360246604344568931300095976687800462,1,6,6,5.4,5.4,0,1181.42,332.66
207147647,RSA / Scottsville (RSA) 4th Dec,R8 1600m Mdn,04-12-2022 14:34,46427083,Dilluh,0,12.160483993,15.2322148633261531199123442184691393816,1,16.5,13.5,1,1001,0,408.62,9.62
207147457,RSA / Scottsville (RSA) 4th Dec,R3 1200m Mdn,04-12-2022 11:35,42590778,Tabatha Cat,1,19.559763847254793,14.9742602129913128322216828264179624929,8.7998242439603694263422597544135338817,22,16,1,1001,3,948.04,573.1
207147457,RSA / Scottsville (RSA) 4th Dec,R3 1200m Mdn,04-12-2022 11:35,50767075,Royal Debutant,0,35.39499587567988,29.4560912490535656182322686244121764071,16.9997776030913170306932733635002473466,34,26,980,980,2,167.46,1.72
207147457,RSA / Scottsville (RSA) 4th Dec,R3 1200m Mdn,04-12-2022 11:35,50430251,Williams Princess,0,198.87194758453714,109.933267622456032915071558055932800594,1,250,60,1,1001,0,34.88,1.84
207147549,RSA / Scottsville (RSA) 4th Dec,R5 1100m Stks,04-12-2022 12:50,35839755,Spydas Corner,0,14.017463926479685,12.0830572814527660875996612489524026799,1,13,10,1,1001,0,1556.86,8.68
207147453,RSA / Scottsville (RSA) 4th Dec,R1 800m Mdn,04-12-2022 10:25,50767069,Jet Bund,0,13,9.83458757214159204854437573270416624051,10.7121083183904203264140048019937391727,14.5,12.5,1,1001,658.06,652.98,5.08
207147551,RSA / Scottsville (RSA) 4th Dec,R4 1000m Mdn,04-12-2022 12:10,50767076,Fine Admiral,0,27.8027704936976,13.4349458657094539117117049718294598341,1,36,28,1,1001,0,379.08,32.18
207147647,RSA / Scottsville (RSA) 4th Dec,R8 1600m Mdn,04-12-2022 14:34,22109322,Adelante,0,13.615543388267831,14.8399475097356896624565139952545004634,1,17,12,110,110,0,844.92,8.42
207147647,RSA / Scottsville (RSA) 4th Dec,R8 1600m Mdn,04-12-2022 14:34,50090310,Lucia Poppova,0,29,27.430560602766545761201560162147845669,1,28,28,1,1001,0,97.54,3.6
