EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208039189,RSA / Vaal (RSA) 29th Dec,R3 1200m Mdn,29-12-2022 11:10,7326327,Desert Fox,0,7.149142191613208,8.58464815477496044264688654577749366612,9.75760766473085524085242732549790896763,11.5,7.6,1,1001,505.2,1867.76,32.04
208039191,RSA / Vaal (RSA) 29th Dec,R4 1600m Mdn,29-12-2022 11:45,45145052,Wonderworld,0,14.237582004554568,13.9089231183655499521632617893611366573,1,16,14,11,11,0,757.84,52.08
208039195,RSA / Vaal (RSA) 29th Dec,R6 1800m Hcap,29-12-2022 12:55,28606234,Fifth Of July,0,18.42936940741726,8.80898655952078409503825549793522472551,1,18,14.5,1,1001,0,776.34,21.86
208039195,RSA / Vaal (RSA) 29th Dec,R6 1800m Hcap,29-12-2022 12:55,38356199,Tinder Dry,0,35.17035328034313,16.5273247984945309016964599773648765659,1,27,14,20,20,0,1718.84,53.88
208039195,RSA / Vaal (RSA) 29th Dec,R6 1800m Hcap,29-12-2022 12:55,41512345,Wondering Star,0,4.215027263,3.75624199054968530107137310956814405446,7.75415595669458147124092593115391282885,5.5,4,4,4,17.64,6638.5,149.46
208039197,RSA / Vaal (RSA) 29th Dec,R7 1200m Mdn,29-12-2022 13:30,45396757,Gimme A Shot,1,1.3907278852497165,1.41173610992828221797082250663222538729,1.20519857729083704316822319467690748838,1.61,1.39,1.39,1.33,1068.94,30857.52,2319.68
208039201,RSA / Vaal (RSA) 29th Dec,R9 1450m Hcap,29-12-2022 14:35,41833559,Rattle Bag,0,13.31280734,11.5209995616863636992584495896507549948,1,12,11,1,1001,0,1347.56,10.98
208039185,RSA / Vaal (RSA) 29th Dec,R1 1600m Mdn,29-12-2022 10:00,46261948,Ultima Ictu,0,49.93352904256898,52.2649971506843032701940670775726619954,16.7826602885007601883783884006378165907,60,55,1,1001,269.67,65.24,5.89
208039185,RSA / Vaal (RSA) 29th Dec,R1 1600m Mdn,29-12-2022 10:00,60530,Sassy,0,14.601088122,16.5219288425494664757276412675461449412,10.2285831652849353947270147135708417358,17.5,15,1,1001,1071.12,481.78,34.2
208039187,RSA / Vaal (RSA) 29th Dec,R2 1200m Mdn,29-12-2022 10:35,21948971,Smelting,0,17.112882456,15.7941673218993155491605019741484312252,11.2648601398601398601398601398601398601,17.5,14,1,1001,880.88,520.68,32.34
208039187,RSA / Vaal (RSA) 29th Dec,R2 1200m Mdn,29-12-2022 10:35,51271483,Lucy Lucy,0,9.391041433328933,9.00814087718788753576837355930150723029,6.51852987038039255611580566168157193915,9.6,9.6,1,1001,1866.23,828.62,181.45
208039189,RSA / Vaal (RSA) 29th Dec,R3 1200m Mdn,29-12-2022 11:10,39397001,Full Go,0,9.6,7.68669955535597560807332045813999949767,7.04843188251584896651244974132434503072,9,6.8,1,1001,515.6,3722.36,11.16
208039189,RSA / Vaal (RSA) 29th Dec,R3 1200m Mdn,29-12-2022 11:10,43230892,Silk Garden,0,7.752351668619086,8.21185478966054630004544678056447823412,6.33290005824248980786300503307397737178,9.4,8.2,6,6,334.76,1528.02,66.96
208039195,RSA / Vaal (RSA) 29th Dec,R6 1800m Hcap,29-12-2022 12:55,28037881,Java House,0,60,40.2219489776664988513625831184626260108,1,65,24,1,1001,0,265.8,1.28
208039199,RSA / Vaal (RSA) 29th Dec,R8 1450m Stks,29-12-2022 14:05,18670569,Fast Love,0,11.772553180773358412214333,6.37825084208724256015308896606554573946,1,10.83,5.45,1,1001,0,3586.06,78.38
208039193,RSA / Vaal (RSA) 29th Dec,R5 2400m Stks,29-12-2022 12:20,35898240,Raiseahallelujah,0,3.082957573,3.22717389600250505166163054289564364316,3.58844607404012416407991500177079644174,3.5,3.05,1,1001,6,8498.06,222.64
208039185,RSA / Vaal (RSA) 29th Dec,R1 1600m Mdn,29-12-2022 10:00,44782324,Ballycotton,0,65,85.7768907890871867780223373263502013581,43.2141779788838612368024132730015082956,140,75,1,1001,304.98,140.54,4.54
208039185,RSA / Vaal (RSA) 29th Dec,R1 1600m Mdn,29-12-2022 10:00,46261947,On The Guest List,0,7.839994494,8.08771095491001774680600534082047664413,5.95358481060486791145816933782549828395,8.2,7,1,1001,2540.72,1556.38,28.86
208039185,RSA / Vaal (RSA) 29th Dec,R1 1600m Mdn,29-12-2022 10:00,50279966,London Paladium,0,22.49366280755027,17.8042954350492447244837398143348648706,13.0471126174163294523249528873825836706,18,17,1,1001,684.53,430.06,9.19
208039187,RSA / Vaal (RSA) 29th Dec,R2 1200m Mdn,29-12-2022 10:35,51271482,Paradise Flower,0,156.946165718,197.543203666794509868028091971656533521,55.80066777963272120200333889816360601,230,180,1,1001,59.9,13.36,.34
208039189,RSA / Vaal (RSA) 29th Dec,R3 1200m Mdn,29-12-2022 11:10,46232732,Captain Throne,0,42,23.5700287719862599345075373064051869471,21.1552206156156434765503180119889431734,36,18.5,1,1001,235.08,545.16,1.17
208039191,RSA / Vaal (RSA) 29th Dec,R4 1600m Mdn,29-12-2022 11:45,12057237,Black Lightning,1,16.702233592725243,19.8139839586435574652395879902114293917,1,22,18,1,1001,0,479.34,758.72
208039191,RSA / Vaal (RSA) 29th Dec,R4 1600m Mdn,29-12-2022 11:45,50324574,Kambulu,0,2.080324406769944,1.96250153179688181852240466316543643734,2.5090370836685062294904529693814958298,2.3,1.85,1000,2,100.52,33202.46,722.26
