EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207243834,GB / Fontwell 6th Dec,2m2f Hcap Hrd,06-12-2022 15:35,37694790,Tiny Tantrum,0,30,33.0394278858398101596462104351516202292,29.6908425776450844735082372369578089032,42,29,1000,12,86.68,2698.42,1529.64
207243821,GB / Fontwell 6th Dec,2m3f Nov Hrd,06-12-2022 14:35,44719177,Shelikesthelights,0,5.9100439635898665,6.20716930631725760707268476353558628407,5.1836743649615373631059035161234982727,7.2,5.5,1000,5.8,1161.22,24304.26,9928.73
207243808,GB / Fontwell 6th Dec,2m6f Nov Hcap Hrd,06-12-2022 13:35,5212448,Prison Break,0,11.475059675,11.5235342167985741320239291891267964497,10.7037138570395519959061546965569771224,14.5,8.2,1000,11,420.58,10803.42,2426.86
207244023,GB / Southwell 6th Dec,1m Nursery,06-12-2022 16:20,43843825,Man Made Of Smoke,0,5.583687653558137,4.79387213262868703475047845400943542436,8.37576902347359270400068028580043764697,7.72,4.9,940,2.64,509.94,49304.02,6500.26
207244051,GB / Southwell 6th Dec,6f Hcap,06-12-2022 18:20,39381895,Rattling,0,7.882975022180327,7.21790436623067351309847406294181948872,4.22182620713870237274960166459510707725,9,5.7,1000,2.3,634.88,26133.52,6242.24
207244057,GB / Southwell 6th Dec,6f Hcap,06-12-2022 18:50,40705717,Brazen Idol,0,8,6.3512506919187606417786013931308640814,3.57374337809226355631677472471974745018,8,4,400,9,914.86,31641.4,1423.41
207244057,GB / Southwell 6th Dec,6f Hcap,06-12-2022 18:50,39947032,Mary Pickersgill,0,203.18132766956435,98.9141793292213647376738941285393104321,56.5306029016114346537951277504880180451,320,44,1000,150,15.68,2119.66,52.14
207244030,GB / Southwell 6th Dec,1m Hcap,06-12-2022 16:50,39958112,Makinitup,0,32,22.2656208511441371047346058192697660945,16.0674613152514537759171852899113926684,32,14,42,42,129.88,5778.82,359.66
207244030,GB / Southwell 6th Dec,1m Hcap,06-12-2022 16:50,39716266,Piffle,0,14.62218151363879,14.2375296942339019380310641347048417766,13.5645009308639723152180092718568561311,16.5,13,1000,20,96.8,7053.98,482.94
207244044,GB / Southwell 6th Dec,7f Nov Stks,06-12-2022 17:50,5258160,Aubazine,0,7.909356006408478,8.40590369325240763007409875594903033762,10.2416898893791340196780903725470690866,11,7.6,100,2.02,553.46,12761.64,8692.8
207244071,GB / Southwell 6th Dec,1m6f Hcap,06-12-2022 19:50,470245,Manyana,0,15.271488491651832,18.0996964835208982722633620440612236173,16.9635544019869700142538487720897883388,25,12.5,1000,20,288.38,7972.76,841.67
207244078,GB / Southwell 6th Dec,1m4f Hcap,06-12-2022 20:20,35873144,Can Can Girl,0,28.61717301946134,24.8412388814461404224929104160060491304,25.2991859079665330495264457372063703708,38,25,610,15,30.3,6324.44,900.14
207244064,GB / Southwell 6th Dec,5f Hcap,06-12-2022 19:20,17707827,Papa Dont Preach,0,200,187.731602406495308295092714316171609335,129.728396552570862816636722515871697487,440,90,1000,26,14.18,1225.46,555.32
207244064,GB / Southwell 6th Dec,5f Hcap,06-12-2022 19:20,22979787,Khabib,0,7.770615712867585,7.39638281549932531028971798145101440579,6.02914275107023755359924180116101831564,10.5,5.7,1000,2.2,1102.74,35240.62,4305.18
207244134,GB / Uttoxeter 6th Dec,2m5f Hcap Chs,06-12-2022 15:25,22197293,Defi Sacre,0,36.428046096842735,18.4549395867145776546481905560880529091,11.3253618823036446696141133779363168201,38,8.6,1000,13,307.78,7337.58,2981.71
207244106,GB / Uttoxeter 6th Dec,2m Mdn Hrd,06-12-2022 13:25,49671714,Kash Tara,0,31.183423957598286,51.6733447431924271244752755213145431666,153.830555492711008525761355564874555549,170,30,1000,30,5.17,2161.15,521.43
207244106,GB / Uttoxeter 6th Dec,2m Mdn Hrd,06-12-2022 13:25,49695106,Ballydisco,0,18.029347774220334,20.5125798109381191049213813878393135377,19.6767969371887329354618628160154120865,27,18,1000,1.98,399.06,6713.38,13683.36
207244106,GB / Uttoxeter 6th Dec,2m Mdn Hrd,06-12-2022 13:25,14153722,Embolden,0,48,43.5812027638925662372244776578165527967,36.9092202831300150985082514502459031863,55,32,1000,13.5,92.98,2433.46,2223.24
207244106,GB / Uttoxeter 6th Dec,2m Mdn Hrd,06-12-2022 13:25,50178192,Hokelami,0,31.590465081,28.7038576573716253625927174941273416642,35.6350147088659140472742812439464578919,34,24,1000,20,83.02,4056.78,1011
207244113,GB / Uttoxeter 6th Dec,2m4f Hcap Hrd,06-12-2022 13:55,41200635,Talk Of The Moon,0,71.38055262032837,80.4353257695041528686802279204461794407,40.6918130985073142006236242922837131992,120,55,1000,17.5,28.9,1284.44,1687.05
207244099,GB / Uttoxeter 6th Dec,2m Mdn Hrd,06-12-2022 12:55,47284,Danton,0,13.520183699277696,14.510845640413695130535023433884676204,12.5798333120981589684269487039816182085,17.5,12.5,1000,12.5,552.68,11398.54,1026.95
207244122,GB / Uttoxeter 6th Dec,2m Hcap Hrd,06-12-2022 14:25,5629767,Toronto,0,19,13.7923662566887837795346288204170076063,10.028203219045916866482536974192696551,20,11.48,1000,10.5,334.96,9409.88,2579.54
207244122,GB / Uttoxeter 6th Dec,2m Hcap Hrd,06-12-2022 14:25,26830880,Forever Des Long,0,100,63.7135966272842046809307680462881200201,41.9904538600261191579831306370168109938,100,21.75,1000,40,128.92,4141.96,963.65
207244092,GB / Uttoxeter 6th Dec,2m4f Nov Hrd,06-12-2022 12:25,50178189,Saladam,0,5.1,4.38266427140619647994935460524615868684,5.15304198691592195120715618672496789112,6,3.55,1000,2.52,3074.32,69571.5,21491.08
207244092,GB / Uttoxeter 6th Dec,2m4f Nov Hrd,06-12-2022 12:25,6107373,Rolling Clouds,0,483.0806372382515,478.162102647397450350121502563529463353,334.763752940332012074799622681579405214,900,200,1000,50,28.32,476.9,640.59
