EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207048950,GB / Leicester 1st Dec,2m6f Nov Hcap Chs,01-12-2022 13:17,48984418,Faitque De LIsle,0,2.8,2.01330221432679851629766732145423464614,2.3146110100246680426899490296092454167,3.1,2.16,1000,1.91,4212.14,79497.52,77033.84
207048955,GB / Leicester 1st Dec,1m7f Nov Hrd,01-12-2022 13:47,31597912,Downsman,0,12.33919865818192,12.099222615451713089529996242799174152,21.4797836865927950032053761095701609785,36,11.5,1000,26,636.84,12023.5,2346.31
207048962,GB / Leicester 1st Dec,1m7f Hcap Hrd,01-12-2022 14:17,26588898,Encashment,0,6.216058976860822,6.15346959577755601344257488935073269749,7.07627602496195769872937076042095322062,7,5.6,1000,11,1139.82,12454.54,2099.76
207048968,GB / Leicester 1st Dec,2m Hcap Chs,01-12-2022 14:47,28146885,Legendary Rhythm,0,2.1930396042695737,2.08231379125520923906484244200371212862,2.54576622830526778930214252055023293635,2.64,2.12,1000,1.97,2811.6,86053.92,16449.2
207048968,GB / Leicester 1st Dec,2m Hcap Chs,01-12-2022 14:47,16289771,Rizzardo,0,10.5,7.4333642223786895927218428381972016387,8.64352492661812100275121986302635837038,11.5,7.8,1000,6.6,1025.6,12342.84,1491.19
207048937,GB / Leicester 1st Dec,2m4f Mdn Hrd,01-12-2022 12:15,43658873,Artemis Kimbo,1,8.140415839745092,8.58963149042326284888633334465507440695,6.9353467775784406398445746490671233486,10,8,9.4,1.01,1129.14,12633.62,48770.76
207048999,GB / Market Rasen 1st Dec,2m7f Hcap Hrd,01-12-2022 13:40,161073,Olivers Island,1,6.665004298740531,5.44382655542354147172812110224410668845,5.22531823609016308931005534385329591711,9.6,5.9,50,1.01,1525.96,53749.04,32009.7
207048999,GB / Market Rasen 1st Dec,2m7f Hcap Hrd,01-12-2022 13:40,42261215,Lucky Bounce,0,6.912205917533136,3.66449814145904323033669952494472864644,7.39032008212506533601558849481469170725,8.6,2.68,100,1.04,1204.86,207011.34,96235.78
207048979,GB / Market Rasen 1st Dec,2m Hcap Hrd,01-12-2022 12:07,42101876,Iceman Dennis,0,30.165639789,22.5027771363013169350235280601334397073,23.9117805543923995456284399944727474239,34,21,1000,11.5,1391.72,9083.26,2846.85
207048992,GB / Market Rasen 1st Dec,2m4f Nov Hrd,01-12-2022 13:10,49720265,Jack Doyen,0,65,41.6460829544486242247165743552223231464,29.9117840276373073358332558224613307945,70,17.5,1000,30,456.06,4684.08,3192.46
207048992,GB / Market Rasen 1st Dec,2m4f Nov Hrd,01-12-2022 13:10,43626713,Park Hill Dancer,0,2.34,2.02785326970092307367343474559218814709,2.31821643472046385419233352884125412445,2.6,2.16,1000,1.74,8449.24,161337.14,50863.22
207048992,GB / Market Rasen 1st Dec,2m4f Nov Hrd,01-12-2022 13:10,31425416,Steal My Sunshine,0,95,56.6827823052665613207110252131396404568,71.7265353205323342095435303706698822261,110,50,1000,75,124.62,2370.16,644.4
207049012,GB / Market Rasen 1st Dec,3m Hcap Chs,01-12-2022 14:40,9517676,Sigurd,0,32.19481367455796,19.9967893831620890246620946558468607479,16.5282006119669667377518827924476334766,48,12,1000,20,246.46,6478.74,706.95
207049019,GB / Market Rasen 1st Dec,2m Mdn NHF,01-12-2022 15:10,36404798,Donnacha,0,11.5,7.97782039940572877997489618895249229112,5.43680470685219905807874556369478934874,13.5,5.8,1000,3.1,298.8,22874.64,10596.89
207049019,GB / Market Rasen 1st Dec,2m Mdn NHF,01-12-2022 15:10,46924308,Merrijig,0,14,10.0898437028477885645179450262004334811,9.81496024572847649326114974683807836038,19.5,10,1000,4.1,167.98,14657.48,4504.88
