EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158387489,USA / Meadow (Harness) (US) 3rd May,R9 1m Stks,04-05-2019 02:55,11255558,Ring Warrior,0,36,13.4075829383886255924170616113744075829,18.5714285714285714285714285714285714286,1,1001,1,1001,3.22,3.22,0
158387492,USA / Meadow (Harness) (US) 3rd May,R10 1m Stks,04-05-2019 03:15,11734685,Steve Said,1,6.8,5.86568823813799295531459354927826507355,6.87583367925833679258336792583367925834,7.2,6.8,1,1001,578.16,578.16,0
158387492,USA / Meadow (Harness) (US) 3rd May,R10 1m Stks,04-05-2019 03:15,853178,Abbeylara,0,70.679849338,12.4871794871794871794871794871794871795,35.7857142857142857142857142857142857143,1,1001,1,1001,.56,.56,0
158387477,USA / Meadow (Harness) (US) 3rd May,R5 1m Stks,04-05-2019 01:35,19580464,Max Volo,0,50,27.8513447432762836185819070904645476773,29.4306156405990016638935108153078202995,38,36,1,1001,48.08,48.08,0
158387501,USA / Meadow (Harness) (US) 3rd May,R13 1m Stks,04-05-2019 04:15,14649598,Major Authority,0,3,.117522123893805309734513274336283185841,1.12296296296296296296296296296296296296,1,1001,1,1001,21.6,21.6,0
158387480,USA / Meadow (Harness) (US) 3rd May,R6 1m Stks,04-05-2019 01:55,11536441,Celebrity Pegasus,0,10.15940433715428,6.25537977611249884355629567952632065871,7.28445022771633051398828887443070917372,8.2,8.2,1,1001,215.18,215.18,0
158387480,USA / Meadow (Harness) (US) 3rd May,R6 1m Stks,04-05-2019 01:55,12746136,Ataboy Hanover,0,4.9,3.23831062047963456414160639512752188809,4.24448588863463005339435545385202135774,5.3,2.96,1,1001,524.4,524.4,0
158387495,USA / Meadow (Harness) (US) 3rd May,R11 1m Stks,04-05-2019 03:35,1271595,Veyron,0,9.4,3.29202657807308970099667774086378737542,4.59021739130434782608695652173913043478,1,1001,1,1001,11.04,11.04,0
158383006,USA / EvangD (US) 3rd May,R6 1m Stks,04-05-2019 02:10,19976138,Kris T.,0,42,28.8403078635685027995437065210982913542,20.615052957165620020620489267972630987,27,26,1,1001,213.38,116,18.58
158383006,USA / EvangD (US) 3rd May,R6 1m Stks,04-05-2019 02:10,19671936,Fortune Got Even,1,3.25,2.60669376184717174327588498871595884869,2.71370567471842885405203879758747797642,3.6,3.45,1,1001,3325.98,1729.34,553.32
