EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159084793,USA / Parx (US) 21st May,R10 1m Mdn Claim,21-05-2019 21:58,11793054,Tricky Gamble,0,2.818844135143445,2.07235077970222134127180444570302734254,5.60048849987028207603265832489163986532,5.7,2.66,990,2.84,55.06,15459.04,512.2
159084778,USA / Parx (US) 21st May,R5 1m Allw,21-05-2019 19:43,12074941,Friday Mass,1,6.163019578569218,5.85941134138962959020707284082162919634,1,6.8,6.4,1,1001,0,627.48,1062.5
159084778,USA / Parx (US) 21st May,R5 1m Allw,21-05-2019 19:43,19337963,Promised Storm,0,2.64,1.5231950844131251066114484635530875928,2.93025255727706510859467309444157267075,2.72,2.44,1,1001,55.06,5184.36,171.16
159084772,USA / Parx (US) 21st May,R3 7f Claim,21-05-2019 18:49,20013652,True Upgrade,0,60,53.8518368939568249260201298772192168268,1,75,28,1,1001,0,135.66,2.32
159084781,USA / Parx (US) 21st May,R6 1m Allw,21-05-2019 20:10,14644757,Team Ribot,0,15.537087321190674,8.85571738011972041465726513115847370339,1,23,7,970,16,0,1688.52,45.76
159084781,USA / Parx (US) 21st May,R6 1m Allw,21-05-2019 20:10,15466007,Okram,0,71.48548156449105,48.0246669601458164449214018281278632714,1,90,34,300,300,0,578.68,2.22
159084787,USA / Parx (US) 21st May,R8 1m Allw,21-05-2019 21:04,12071057,Risque Rebel,0,51.496934877122534,50.9233387784147007646429526370422645572,1,70,46,55,55,0,198.78,26.48
159084787,USA / Parx (US) 21st May,R8 1m Allw,21-05-2019 21:04,20086900,Mead Hall,0,56.91404940374194,53.6917363132287620228902776497718297896,1,85,42,1,1001,0,186.86,2.18
159084769,USA / Parx (US) 21st May,R2 6f Claim,21-05-2019 18:22,10137930,Da Wildcat Girl,0,5.252935205321263,5.02653400788701893470011779272771193112,1,7.4,5.5,1,1001,0,641.7,7.32
159084775,USA / Parx (US) 21st May,R4 6f Claim,21-05-2019 19:16,10412640,Lucky Meeting,0,19.587702891111824,15.9174825460129741958365870008796772092,1,26,19,1,1001,0,311.56,2.76
159078997,USA / FingL (US) 21st May,R1 1m Claim,21-05-2019 18:10,12254455,Promise The Sky,0,7.916974548499567,7.04280222851735796571434087637383098032,13.5065363041567136243392069927212699102,13.5,6.8,1,1001,21.34,1495.68,27.22
159079003,USA / FingL (US) 21st May,R3 5f Claim,21-05-2019 19:04,12254451,Married To Anya,0,3.8,2.1404132233032186653486968776734809431,4.37033955833336057383756596288099931245,4.5,2.7,1,1001,73.42,4328.22,46.9
159079000,USA / FingL (US) 21st May,R2 6f Mdn Claim,21-05-2019 18:37,15735721,Onetwotree,1,16.5,16.9535515966425454309380872036068062315,1,18.5,18,1.02,1.02,0,203.62,1606.06
159079006,USA / FingL (US) 21st May,R4 5f Claim,21-05-2019 19:31,10102657,Time For A Party,0,14.27914831640082,17.7939571317407718102513491147004629833,1,20,19,1,1001,0,361.32,10.74
159079256,USA / MountP (US) 21st May,R2 7f Allw,22-05-2019 00:22,12026902,Fancy Fierce,0,2.8706123161837978,1.58084292095809778795111480174600131906,1,2.92,2.42,990,100,0,7618.88,69.06
159079256,USA / MountP (US) 21st May,R2 7f Allw,22-05-2019 00:22,19723567,Moms Magic,0,48,23.0972037474312330577720464416867994522,1,48,14.5,1,1001,0,1364.84,3.4
159079253,USA / MountP (US) 21st May,R1 5f Claim,22-05-2019 00:00,10609585,My Brother Steve,0,9.904666837376425,10.1747109823399869761526951224799875205,1,12,9.2,1,1001,0,1147.92,6.3
159079253,USA / MountP (US) 21st May,R1 5f Claim,22-05-2019 00:00,12229331,Steady Heat,0,7.401929729180409,5.71796902990666335730036125511562545499,1,7.6,6.4,1,1001,0,1764.22,10.54
159079253,USA / MountP (US) 21st May,R1 5f Claim,22-05-2019 00:00,18017055,Mr. Granite,0,12.5,7.24774083792537155773139263314271410869,1,14,4.3,1,1001,0,4092.04,7.28
159041908,USA / SunR (US) 20th May,R9 5f Claim,21-05-2019 01:12,7079115,Risky Venture,0,5.3,6.96341107068033961848053809681332010144,7.9730221387953403632749958593275547949,10.5,6,1,1001,724.52,724.52,0
159041908,USA / SunR (US) 20th May,R9 5f Claim,21-05-2019 01:12,12181073,Roman Music,0,11,10.7315380305364897044403978148200028015,11.7692507731234186111892043857183019398,13,13,1,1001,284.56,284.56,0
