event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224034507,Jebel Ali (UAE) 27th Jan,5f Hcap,27-01-2024 11:30,1036547,Batraan,0,22.81215659,26.0144,1.0000,1.00,1001.00,490.00,490.00,0.00,63.46,48.30
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,5210970,One Idea,0,16.70190158,20.4911,1.0000,1.00,1001.00,1.00,1001.00,0.00,60.76,112.08
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,21749375,Alla Mahlak,0,11.52392481,11.0117,1.0000,1.00,1001.00,1.00,1001.00,0.00,114.75,103.73
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,23601379,Melicertes,0,26.00000000,29.0999,1.0000,1.00,1001.00,160.00,160.00,0.00,64.50,63.05
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,51158662,Shake Hand,0,22.00000000,20.3484,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.84,22.84
224034512,Jebel Ali (UAE) 27th Jan,1m1f Hcap,27-01-2024 12:00,42507243,Alhzeem,0,2.10173837,2.1552,2.4899,2.42,1.99,1000.00,1.80,7.32,4041.14,3423.89
224034497,Jebel Ali (UAE) 27th Jan,7f Stks,27-01-2024 10:30,56693216,Whathappensinvegas,0,4.62152930,4.5718,2.6896,1.00,1001.00,4.60,4.60,943.13,195.11,318.15
224034502,Jebel Ali (UAE) 27th Jan,6f Mdn,27-01-2024 11:00,42364605,Black Mark,0,30.50857123,19.2063,15.3869,25.59,25.59,36.00,36.00,56.60,102.98,32.96
224034512,Jebel Ali (UAE) 27th Jan,1m1f Hcap,27-01-2024 12:00,7866591,Book Review,0,21.54425592,24.0531,1.0000,25.14,21.27,1.00,1001.00,0.00,151.12,148.12
224034512,Jebel Ali (UAE) 27th Jan,1m1f Hcap,27-01-2024 12:00,38339163,Qareeb,1,12.69264279,14.2327,1.0000,1.00,1001.00,1.13,1.13,0.00,154.32,4082.62
224034502,Jebel Ali (UAE) 27th Jan,6f Mdn,27-01-2024 11:00,42014029,Shinyar,0,4.14787551,4.0937,3.8313,4.27,4.27,1.00,1001.00,74.71,284.15,130.24
224034512,Jebel Ali (UAE) 27th Jan,1m1f Hcap,27-01-2024 12:00,13138381,Zaman,0,9.65939847,6.6690,1.0000,7.15,7.15,130.00,130.00,0.00,447.34,217.00
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,40920664,Kaatibb,1,5.79257774,5.1472,1.0000,5.60,4.20,1.00,1001.00,0.00,679.50,2242.03
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,39970391,Silver Jubilee,0,22.34455854,27.1427,1.0000,1.00,1001.00,1.00,1001.00,0.00,18.51,72.60
224034497,Jebel Ali (UAE) 27th Jan,7f Stks,27-01-2024 10:30,63417639,Velvet Cactus,0,4.20000000,3.6998,2.4998,4.40,4.40,1.00,1001.00,1101.94,411.73,191.71
224034517,Jebel Ali (UAE) 27th Jan,1m1f Mdn,27-01-2024 12:30,65041009,Nibras World,0,11.00000000,10.9765,1.0000,11.00,11.00,380.00,6.00,0.00,367.05,295.20
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,26684175,Prompting,0,27.73248289,32.3717,1.0000,25.00,25.00,1.00,1001.00,0.00,41.51,23.76
224034507,Jebel Ali (UAE) 27th Jan,5f Hcap,27-01-2024 11:30,12996655,Desert Frost,0,40.98383638,40.0232,1.0000,38.00,38.00,490.00,490.00,0.00,48.98,47.87
224034507,Jebel Ali (UAE) 27th Jan,5f Hcap,27-01-2024 11:30,21934703,Shanaghai City,0,7.00000000,6.7416,1.0000,1.00,1001.00,490.00,490.00,0.00,384.70,95.59
224034507,Jebel Ali (UAE) 27th Jan,5f Hcap,27-01-2024 11:30,46925102,Chief Of Navy,0,10.21446007,10.1271,9.1998,1.00,1001.00,490.00,490.00,2.50,171.98,114.91
224034517,Jebel Ali (UAE) 27th Jan,1m1f Mdn,27-01-2024 12:30,5775756,Mashkoor,1,2.44000000,2.1847,1.0000,2.28,2.28,1.50,1.01,0.00,3300.92,6759.86
224034507,Jebel Ali (UAE) 27th Jan,5f Hcap,27-01-2024 11:30,62395828,Al Arbed,0,3.75405688,3.2380,1.0000,1.00,1001.00,1.00,1001.00,0.00,888.21,197.38
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,27351210,Tolmount,0,18.18335379,16.6682,1.0000,1.00,1001.00,1.00,1001.00,0.00,46.50,127.62
224034517,Jebel Ali (UAE) 27th Jan,1m1f Mdn,27-01-2024 12:30,38807055,Mount Marcy,0,52.72837862,24.5727,1.0000,26.00,26.00,1.00,1001.00,0.00,108.87,27.34
224034512,Jebel Ali (UAE) 27th Jan,1m1f Hcap,27-01-2024 12:00,28106982,Lost Eden,0,5.99482043,6.3268,1.0000,6.57,6.57,1.00,1001.00,0.00,463.83,189.60
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,36633343,Ranchero,0,11.98279437,12.0491,1.0000,1.00,1001.00,1000.00,1000.00,0.00,76.20,84.93
224034512,Jebel Ali (UAE) 27th Jan,1m1f Hcap,27-01-2024 12:00,51158658,Go Soldier Go,0,7.13589807,7.1739,1.0000,6.77,6.77,1.00,1001.00,0.00,323.96,196.01
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,13484886,Global Conqueror,0,103.28315915,35.2113,1.0000,1.00,1001.00,1000.00,1000.00,0.00,42.00,50.92
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,40880510,Lions Mane,0,5.21770724,6.1022,1.0000,7.00,7.00,1.00,1001.00,0.00,337.14,207.34
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,24305683,Homespin,0,14.50000000,11.8142,1.0000,1.00,1001.00,1.00,1001.00,0.00,67.08,583.01
224034502,Jebel Ali (UAE) 27th Jan,6f Mdn,27-01-2024 11:00,65276390,Elusive Terry,1,2.15559824,2.0584,2.0394,2.25,2.10,1.00,1001.00,1075.11,1934.24,1754.23
224034497,Jebel Ali (UAE) 27th Jan,7f Stks,27-01-2024 10:30,63866524,Shuf Dubai,0,7.80000000,8.7261,4.3933,1.00,1001.00,1.00,1001.00,399.16,87.08,77.72
224034507,Jebel Ali (UAE) 27th Jan,5f Hcap,27-01-2024 11:30,63866522,Mystery Moon,0,95.00000000,74.5597,1.0000,1.00,1001.00,490.00,490.00,0.00,17.50,5.74
224034517,Jebel Ali (UAE) 27th Jan,1m1f Mdn,27-01-2024 12:30,42396263,Flame Talon,0,13.95028033,18.5747,1.0000,21.00,13.00,380.00,380.00,0.00,205.94,86.61
224034517,Jebel Ali (UAE) 27th Jan,1m1f Mdn,27-01-2024 12:30,50744450,The Magical Mccool,0,2.96624475,3.1096,1.0000,3.10,2.98,380.00,380.00,0.00,1709.79,388.31
224034517,Jebel Ali (UAE) 27th Jan,1m1f Mdn,27-01-2024 12:30,63579875,Eruptive,0,11.79650121,15.6547,1.0000,18.50,9.80,380.00,100.00,0.00,287.39,203.21
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,37525205,Vasilakos,0,16.71952078,21.6779,1.0000,1.00,1001.00,1.00,1001.00,0.00,40.30,75.88
224034497,Jebel Ali (UAE) 27th Jan,7f Stks,27-01-2024 10:30,58001527,Acclaim To Royalty,0,31.74782335,34.1025,14.9272,50.00,29.00,1.00,1001.00,212.32,65.85,61.26
224034502,Jebel Ali (UAE) 27th Jan,6f Mdn,27-01-2024 11:00,41279351,Yukon Star,0,6.42310242,9.0767,11.3618,7.62,7.62,1.00,1001.00,92.07,222.56,162.03
224034497,Jebel Ali (UAE) 27th Jan,7f Stks,27-01-2024 10:30,63086080,Theeban,0,19.50000000,18.6383,7.7863,17.00,17.00,1.00,1001.00,405.47,102.96,195.79
224034507,Jebel Ali (UAE) 27th Jan,5f Hcap,27-01-2024 11:30,2608880,Laa Baas,1,2.68337190,2.4771,1.0000,2.50,2.50,1.00,1001.00,0.00,1561.69,1376.35
224034497,Jebel Ali (UAE) 27th Jan,7f Stks,27-01-2024 10:30,64548540,Always In Fire,0,15.21753551,24.1654,7.5590,40.00,21.00,1.00,1001.00,315.53,61.21,85.40
224034502,Jebel Ali (UAE) 27th Jan,6f Mdn,27-01-2024 11:00,52655651,Sorrento Sol,0,21.73497431,18.2476,16.6612,20.72,20.72,1000.00,1000.00,72.85,131.65,37.12
224034502,Jebel Ali (UAE) 27th Jan,6f Mdn,27-01-2024 11:00,51274315,Houb Al Wattan,0,8.79522379,8.5369,11.7276,7.62,7.31,1.00,1001.00,72.65,301.72,110.83
224034497,Jebel Ali (UAE) 27th Jan,7f Stks,27-01-2024 10:30,62640806,Bismilah Alik,1,3.45000000,3.4072,1.9422,3.40,3.40,1.00,1001.00,1561.11,443.14,636.56
224034502,Jebel Ali (UAE) 27th Jan,6f Mdn,27-01-2024 11:00,22605,Alsahib,0,20.44220906,14.5103,14.2730,15.84,14.62,1.00,1001.00,47.17,127.45,8.77
224034522,Jebel Ali (UAE) 27th Jan,1m Hcap,27-01-2024 13:00,25024664,Ghost Of The Mambo,0,7.66420441,8.6484,1.0000,8.80,8.40,5.10,3.05,0.00,217.17,323.40
