event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223964584,Meydan (UAE) 26th Jan,7f Grp 2,26-01-2024 14:40,13564738,Shining Blue,0,18.71236630,21.1262,16.4998,25.00,13.50,1.00,1001.00,10.00,933.32,282.11
223964584,Meydan (UAE) 26th Jan,7f Grp 2,26-01-2024 14:40,44979293,Marbaan,0,8.83958109,6.7178,5.5478,7.40,5.60,1.00,1001.00,47.40,3093.83,628.49
223964599,Meydan (UAE) 26th Jan,1m1f Grp 1,26-01-2024 16:25,38989,Military Law,0,46.96099679,34.5609,1.0000,42.00,36.00,1000.00,110.00,0.00,310.82,90.02
223964579,Meydan (UAE) 26th Jan,1m Grp 3,26-01-2024 14:05,1072632,Echo Point,0,19.19070880,11.8887,1.0000,18.50,15.00,1.00,1001.00,0.00,687.16,214.43
223964599,Meydan (UAE) 26th Jan,1m1f Grp 1,26-01-2024 16:25,10050665,Walk Of Stars,0,10.54698783,12.7076,12.4991,12.50,12.00,16.00,16.00,2.50,1363.73,727.52
224001078,Meydan (UAE) 26th Jan,1m6f Listed,26-01-2024 18:10,26924872,Rakeez,0,68.58139826,70.7817,1.0000,120.00,40.00,1000.00,46.00,0.00,399.49,185.95
224001078,Meydan (UAE) 26th Jan,1m6f Listed,26-01-2024 18:10,43049597,Sea Stone,0,34.54779991,49.8145,1.0000,160.00,38.00,1000.00,80.00,0.00,514.73,110.68
223964579,Meydan (UAE) 26th Jan,1m Grp 3,26-01-2024 14:05,47296233,Make Me King,0,16.57488790,11.8230,9.9998,19.00,17.50,1.00,1001.00,4.00,684.78,105.58
224001078,Meydan (UAE) 26th Jan,1m6f Listed,26-01-2024 18:10,20749608,Global Heat,0,39.13598315,42.8185,1.0000,55.00,20.00,1000.00,26.00,0.00,511.44,245.88
223964584,Meydan (UAE) 26th Jan,7f Grp 2,26-01-2024 14:40,27024601,Al Salt,0,46.93920213,42.5415,17.9996,50.00,34.00,1.00,1001.00,4.00,339.12,75.71
223964599,Meydan (UAE) 26th Jan,1m1f Grp 1,26-01-2024 16:25,39899176,Clapton,0,7.26403931,5.6961,1.0000,6.80,4.70,1000.00,7.00,0.00,4468.45,1481.06
223964589,Meydan (UAE) 26th Jan,6f Grp 3,26-01-2024 15:15,37598532,Mouheeb,1,5.87417151,6.3127,4.1997,6.80,6.00,13.00,1.01,2.00,3161.99,4430.06
223964584,Meydan (UAE) 26th Jan,7f Grp 2,26-01-2024 14:40,25493230,Danyah,0,10.50000000,9.1119,4.8456,10.50,7.20,32.00,32.00,149.68,2439.16,406.18
223964599,Meydan (UAE) 26th Jan,1m1f Grp 1,26-01-2024 16:25,1026510,Celtic Prince,0,175.91243456,94.0568,1.0000,180.00,55.00,1.00,1001.00,0.00,113.35,16.02
223964604,Meydan (UAE) 26th Jan,1m1f Grp 1,26-01-2024 17:00,122409,Spirit Dancer,0,11.80415129,14.3253,11.9493,18.50,12.00,1.00,1001.00,60.12,2707.22,346.47
223964594,Meydan (UAE) 26th Jan,5f Grp 2,26-01-2024 15:50,55467850,Zoulu Chief,0,20.09643989,22.0995,24.7973,40.00,15.00,18.00,18.00,2.00,2061.97,204.25
223964589,Meydan (UAE) 26th Jan,6f Grp 3,26-01-2024 15:15,36492327,Wirko,0,321.75560434,141.8592,1.0000,330.00,70.00,880.00,880.00,0.00,198.56,9.73
223964584,Meydan (UAE) 26th Jan,7f Grp 2,26-01-2024 14:40,28760037,Vafortino,0,9.40000000,9.8121,1.0000,10.50,8.80,7.00,7.00,0.00,1811.36,640.13
223964594,Meydan (UAE) 26th Jan,5f Grp 2,26-01-2024 15:50,6567483,Equilateral,0,17.62560527,18.2918,1.0000,21.00,16.00,24.00,23.00,0.00,2715.82,194.50
224001078,Meydan (UAE) 26th Jan,1m6f Listed,26-01-2024 18:10,28782732,Tides Of War,0,92.67557709,95.8672,1.0000,130.00,75.00,1000.00,23.00,0.00,217.12,104.48
223964589,Meydan (UAE) 26th Jan,6f Grp 3,26-01-2024 15:15,64910,Leading Spirit,0,9.18804504,11.9171,1.0000,16.00,11.00,1.00,1001.00,0.00,1238.83,354.51
224001078,Meydan (UAE) 26th Jan,1m6f Listed,26-01-2024 18:10,35983619,Siskany,1,2.15872451,1.9358,1.8716,2.14,1.72,8.00,1.08,36.00,35749.87,11238.03
223964584,Meydan (UAE) 26th Jan,7f Grp 2,26-01-2024 14:40,10243925,Majestic Pride,0,15.59583519,20.7598,13.1245,23.00,17.00,240.00,21.00,146.83,930.39,604.48
223964589,Meydan (UAE) 26th Jan,6f Grp 3,26-01-2024 15:15,43403570,Colour Up,0,4.10000000,5.7008,5.0999,6.60,4.60,10.50,10.50,10.00,3979.26,504.76
223964579,Meydan (UAE) 26th Jan,1m Grp 3,26-01-2024 14:05,37468901,Fort Payne,0,14.80029596,7.9608,8.7512,15.00,12.50,1.00,1001.00,6.00,862.80,224.40
224001078,Meydan (UAE) 26th Jan,1m6f Listed,26-01-2024 18:10,42416888,New Comedy,0,257.87900416,143.4678,1.0000,250.00,55.00,1000.00,80.00,0.00,192.84,66.50
223964609,Meydan (UAE) 26th Jan,1m Grp 3,26-01-2024 17:35,62640802,Killer Collect,0,7.31441583,4.6604,1.0000,6.60,3.05,290.00,7.00,0.00,9179.52,1713.14
223964579,Meydan (UAE) 26th Jan,1m Grp 3,26-01-2024 14:05,11560046,Thegreatcollection,0,9.31132051,5.7127,1.0000,7.80,6.60,1.00,1001.00,0.00,1360.63,137.28
223964604,Meydan (UAE) 26th Jan,1m1f Grp 1,26-01-2024 17:00,35400159,Highland Avenue,0,50.48868423,109.8597,1.0000,890.00,42.00,190.00,190.00,0.00,294.43,457.96
223964604,Meydan (UAE) 26th Jan,1m1f Grp 1,26-01-2024 17:00,32926452,El Patriota,0,199.03280795,207.5657,1.0000,890.00,100.00,150.00,130.00,0.00,120.93,40.59
223964594,Meydan (UAE) 26th Jan,5f Grp 2,26-01-2024 15:50,28591033,Thunder Of Niagara,0,27.81224491,24.9924,21.9080,390.00,20.00,1.00,1001.00,2.00,1677.56,177.68
