event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223766696,Jebel Ali (UAE) 20th Jan,5f Stks,20-01-2024 11:30,5979835,Al Tariq,0,4.50000000,4.1027,3.7669,1.00,1001.00,1.00,1001.00,5.76,378.06,155.76
223766711,Jebel Ali (UAE) 20th Jan,1m1f Hcap,20-01-2024 13:00,49977569,Alwareeth,0,11.25567440,4.4658,1.0000,1.00,1001.00,1.00,1001.00,0.00,446.21,115.87
223766701,Jebel Ali (UAE) 20th Jan,1m Stks,20-01-2024 12:00,40580545,Justice Protecol,0,20.07000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223766711,Jebel Ali (UAE) 20th Jan,1m1f Hcap,20-01-2024 13:00,36476421,Dubawi Sands,0,4.79132498,3.4207,1.0000,5.10,5.00,1.00,1001.00,0.00,1318.05,243.81
223766686,Jebel Ali (UAE) 20th Jan,6f Hcap,20-01-2024 10:30,51440795,Chief Scribe,0,13.91505423,14.3108,6.3381,15.50,15.50,1.00,1001.00,247.42,67.61,60.85
223766706,Jebel Ali (UAE) 20th Jan,1m Mdn,20-01-2024 12:30,49977570,Kaifan,0,9.12631458,11.9132,1.0000,13.00,13.00,1.00,1001.00,0.00,73.55,70.03
223766701,Jebel Ali (UAE) 20th Jan,1m Stks,20-01-2024 12:00,39176419,In Crowd,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223766706,Jebel Ali (UAE) 20th Jan,1m Mdn,20-01-2024 12:30,52418096,Tajdif,0,20.26801293,24.5874,1.0000,1.00,1001.00,1.00,1001.00,0.00,18.72,45.47
223766696,Jebel Ali (UAE) 20th Jan,5f Stks,20-01-2024 11:30,24232235,Story Of Light,0,4.39094605,3.3205,2.0991,3.35,3.35,1.00,1001.00,20.20,726.88,189.10
223766706,Jebel Ali (UAE) 20th Jan,1m Mdn,20-01-2024 12:30,27784316,Midnight Deal,0,8.00000000,7.8560,1.0000,1.00,1001.00,1.00,1001.00,0.00,83.24,36.70
223766706,Jebel Ali (UAE) 20th Jan,1m Mdn,20-01-2024 12:30,63579876,Lost Paula,0,24.59824245,26.8188,1.0000,34.00,21.00,1.00,1001.00,0.00,96.86,47.98
223766686,Jebel Ali (UAE) 20th Jan,6f Hcap,20-01-2024 10:30,56986707,Kiaraad,0,10.50000000,10.2561,6.2183,10.50,10.50,1.00,1001.00,424.48,174.62,58.08
223766691,Jebel Ali (UAE) 20th Jan,6f Stks,20-01-2024 11:00,40379614,Pure Ambition,0,19.01431189,18.4566,18.9721,18.00,17.00,1.00,1001.00,77.26,116.20,81.15
223766696,Jebel Ali (UAE) 20th Jan,5f Stks,20-01-2024 11:30,51274315,Houb Al Wattan,0,152.48294213,122.0349,1.0000,160.00,120.00,1.00,1001.00,0.00,31.74,28.46
223766701,Jebel Ali (UAE) 20th Jan,1m Stks,20-01-2024 12:00,7015259,Swing Vote,1,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223766691,Jebel Ali (UAE) 20th Jan,6f Stks,20-01-2024 11:00,62395833,Wheres The Wayya,0,30.91948621,27.9825,27.5318,1.00,1001.00,1.00,1001.00,25.08,33.52,16.74
223766696,Jebel Ali (UAE) 20th Jan,5f Stks,20-01-2024 11:30,40776929,Zawaaya,0,21.46682231,28.4541,1.0000,24.00,24.00,1.00,1001.00,0.00,97.22,98.03
223766706,Jebel Ali (UAE) 20th Jan,1m Mdn,20-01-2024 12:30,57150331,El Introvertido,1,2.87898705,2.7729,2.5956,3.15,2.62,1.00,1001.00,38.26,1092.69,829.87
223766701,Jebel Ali (UAE) 20th Jan,1m Stks,20-01-2024 12:00,6698433,Marshall Plan,0,64.11000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223766701,Jebel Ali (UAE) 20th Jan,1m Stks,20-01-2024 12:00,20712655,Capla Crusader,0,176.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
