event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223964600,Meydan (UAE) 26th Jan,To Be Placed,26-01-2024 16:25,42027175,Franz Strauss,1,7.44169021,6.0729,1.0000,6.00,6.00,1.00,1001.00,0.00,160.22,49.23
223964585,Meydan (UAE) 26th Jan,To Be Placed,26-01-2024 14:40,28760037,Vafortino,1,2.73395146,1.5980,2.1555,1.00,1001.00,1.00,1001.00,43.40,837.12,5.48
224001079,Meydan (UAE) 26th Jan,To Be Placed,26-01-2024 18:10,42416888,New Comedy,0,33.23919417,15.2125,1.0000,1.00,1001.00,1.00,1001.00,0.00,45.40,1.00
223964580,Meydan (UAE) 26th Jan,To Be Placed,26-01-2024 14:05,37468901,Fort Payne,0,4.00000000,1.4824,1.0000,1.00,1001.00,1.00,1001.00,0.00,558.08,41.52
223964600,Meydan (UAE) 26th Jan,To Be Placed,26-01-2024 16:25,11230093,Desert Wisdom,0,5.80000000,6.2103,1.0000,1.00,1001.00,1.00,1001.00,0.00,217.06,5.24
223964605,Meydan (UAE) 26th Jan,To Be Placed,26-01-2024 17:00,18942646,San Donato,1,4.54337918,3.8133,1.0000,1.00,1001.00,1.00,1001.00,0.00,388.26,6.02
224001079,Meydan (UAE) 26th Jan,To Be Placed,26-01-2024 18:10,39614097,Scottish Anthem,0,4.50000000,3.7598,1.0000,1.00,1001.00,1.00,1001.00,0.00,62.06,53.27
223964590,Meydan (UAE) 26th Jan,To Be Placed,26-01-2024 15:15,50513174,Magic Petition,0,6.40000000,7.2608,1.0000,1.00,1001.00,1.00,1001.00,0.00,35.32,9.44
224001079,Meydan (UAE) 26th Jan,To Be Placed,26-01-2024 18:10,52675537,Gallerist,1,1.72532180,1.7768,1.0000,1.78,1.70,1.00,1001.00,0.00,2019.90,60.75
223964585,Meydan (UAE) 26th Jan,To Be Placed,26-01-2024 14:40,37337725,Tamborrada,0,34.07219456,13.0845,1.0000,28.00,28.00,1.00,1001.00,0.00,231.17,19.13
223964600,Meydan (UAE) 26th Jan,To Be Placed,26-01-2024 16:25,28616702,Atletico El Culano,0,3.50000000,2.9409,1.0000,2.82,2.82,1.00,1001.00,0.00,299.28,25.96
