event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,25024664,Ghost Of The Mambo,0,2.63145588,2.6246,1.0000,1.00,1001.00,1.00,1001.00,0.00,23.52,53.33
224034508,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:30,12996655,Desert Frost,0,11.94704070,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,3.19
224034513,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 12:00,42507243,Alhzeem,1,1.49998614,1.4196,1.0000,1.00,1001.00,1.00,1001.00,0.00,129.62,36.02
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,37525205,Vasilakos,0,5.46421150,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,6.84
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,39970391,Silver Jubilee,0,9.91876629,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,3.57
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,24305683,Homespin,1,6.42573570,3.3559,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.50,28.28
224034498,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 10:30,63866524,Shuf Dubai,0,3.29799371,3.4999,1.0272,1.00,1001.00,1.00,1001.00,550.28,6.00,11.26
224034508,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:30,2608880,Laa Baas,1,1.59119638,1.3215,1.0000,1.00,1001.00,1.00,1001.00,0.00,320.80,53.37
224034518,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 12:30,63579875,Eruptive,1,5.00784294,5.5087,1.0000,1.00,1001.00,1.00,1001.00,0.00,51.74,41.97
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,51158662,Shake Hand,0,9.85173803,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,3.28
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,40920664,Kaatibb,1,2.64955469,1.9631,1.0000,1.00,1001.00,1.00,1001.00,0.00,4.26,105.62
224034503,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:00,41279351,Yukon Star,0,1.88484922,1.8734,1.8518,1.00,1001.00,1.00,1001.00,152.96,170.74,5.34
224034508,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:30,1036547,Batraan,0,10.36662511,10.7935,1.0000,1.00,1001.00,1.00,1001.00,0.00,25.62,7.89
224034503,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:00,22605,Alsahib,0,4.78000000,2.7000,2.7000,1.00,1001.00,1.00,1001.00,2.00,2.00,0.00
224034513,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 12:00,28106982,Lost Eden,0,2.76143102,2.8133,1.0000,1.00,1001.00,1.00,1001.00,0.00,83.02,0.00
224034518,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 12:30,50744450,The Magical Mccool,0,1.57368275,1.5953,1.0000,1.00,1001.00,1.00,1001.00,0.00,279.48,25.45
224034498,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 10:30,63086080,Theeban,1,5.97876555,6.3999,1.6664,1.00,1001.00,1.00,1001.00,372.26,45.94,5.98
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,5210970,One Idea,0,5.77592461,4.8712,1.0000,1.00,1001.00,1.00,1001.00,0.00,21.22,6.49
224034503,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:00,51274315,Houb Al Wattan,1,2.60434496,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224034503,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:00,42014029,Shinyar,0,1.70562139,1.6175,1.6147,1.00,1001.00,1.00,1001.00,82.64,84.80,1.00
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,21749375,Alla Mahlak,1,3.39898131,2.7397,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.82,39.55
224034513,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 12:00,38339163,Qareeb,1,4.81037362,4.7348,1.0000,1.00,1001.00,1.00,1001.00,0.00,29.28,7.44
224034503,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:00,52655651,Sorrento Sol,0,7.38527882,7.0289,5.3168,1.00,1001.00,80.00,80.00,78.14,116.78,36.96
224034508,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:30,63866522,Mystery Moon,0,26.28723423,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,8.43
224034503,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:00,65276390,Elusive Terry,1,1.26900373,1.2556,1.2321,1.00,1001.00,1.00,1001.00,73.08,138.12,1.00
224034503,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:00,42364605,Black Mark,1,4.42314095,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224034518,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 12:30,38807055,Mount Marcy,0,9.42368214,9.6896,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.10,0.00
224034518,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 12:30,65041009,Nibras World,0,4.91195134,4.7709,1.0000,1.00,1001.00,1.00,1001.00,0.00,44.66,22.00
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,13484886,Global Conqueror,0,9.95035410,9.9999,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.76,5.76
224034498,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 10:30,56693216,Whathappensinvegas,0,2.22551535,2.7669,1.0142,1.00,1001.00,1.00,1001.00,832.46,6.70,0.00
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,26684175,Prompting,0,6.60527240,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,5.74
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,27351210,Tolmount,0,9.42838477,2.9712,1.0000,1.00,1001.00,1.00,1001.00,0.00,1.46,3.16
224034498,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 10:30,62640806,Bismilah Alik,1,3.02370658,2.2106,1.0938,1.00,1001.00,1.00,1001.00,571.94,44.32,6.21
224034513,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 12:00,13138381,Zaman,0,3.35736079,2.7793,1.0000,1.00,1001.00,1.00,1001.00,0.00,122.14,0.00
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,23601379,Melicertes,0,9.88720647,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,3.49
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,36633343,Ranchero,0,5.65531914,2.3984,1.0000,1.00,1001.00,1.00,1001.00,0.00,3.90,0.20
224034518,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 12:30,5775756,Mashkoor,1,1.47203363,1.3843,1.0000,1.00,1001.00,1.00,1001.00,0.00,324.86,0.00
224034513,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 12:00,51158658,Go Soldier Go,0,3.06247467,3.1455,1.0000,1.00,1001.00,1.00,1001.00,0.00,145.18,0.00
224034523,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 13:00,40880510,Lions Mane,0,2.04511355,2.1268,1.0000,1.00,1001.00,1.00,1001.00,0.00,176.50,0.00
224034518,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 12:30,42396263,Flame Talon,0,5.85340993,5.8677,1.0000,1.00,1001.00,1.00,1001.00,0.00,28.82,11.07
224034498,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 10:30,63417639,Velvet Cactus,0,2.13312916,1.8978,1.0053,1.00,1001.00,1.00,1001.00,804.26,4.76,15.53
224034508,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:30,21934703,Shanaghai City,0,3.00302082,2.8087,1.0000,1.00,1001.00,1.00,1001.00,0.00,84.72,0.00
224034513,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 12:00,7866591,Book Review,0,7.85609956,8.6229,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.70,0.00
224034498,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 10:30,64548540,Always In Fire,0,7.64082097,8.7999,1.3625,1.00,1001.00,1.00,1001.00,222.89,10.36,4.98
224034508,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:30,46925102,Chief Of Navy,0,4.40000000,3.7534,1.0000,1.00,1001.00,1.00,1001.00,0.00,40.40,8.12
224034508,Jebel Ali (UAE) 27th Jan,To Be Placed,27-01-2024 11:30,62395828,Al Arbed,1,1.90466092,1.7280,1.0000,1.00,1001.00,1.00,1001.00,0.00,184.08,28.28
