EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199684873,GB / Ayr 30th May,1m Hcap,30-05-2022 17:25,10138027,Lilikoi,0,3.0015158326671556,2.89035289245395173532731293515168419702,3.62427539326984720740177004031771032325,3.9,2.9,470,1.33,1246.52,78841.78,21764.94
199684873,GB / Ayr 30th May,1m Hcap,30-05-2022 17:25,11854739,Hajjam,0,21,19.17994218923498086675363516007605129,16.0945894844026054625937182246268669306,26,15.5,1000,20,101.84,5515.1,725.97
199684887,GB / Ayr 30th May,1m2f Hcap,30-05-2022 18:30,32047101,Kraken Filly,0,32.334303780237306,17.7976186896670974932339566265944720521,19.6825513710689801965511412975853519955,38,18.5,1000,10.5,823.82,10651.8,1916.92
199684887,GB / Ayr 30th May,1m2f Hcap,30-05-2022 18:30,39597118,Lordman,0,5.628995059695792,4.95681009182527852492437413959112671848,8.04583860046981504280678637674340267981,9.6,4.9,1000,5.3,2000.66,51738.76,3335.04
199684893,GB / Ayr 30th May,1m Hcap,30-05-2022 19:00,25559774,Gweedore,0,5.515258828,5.51299564626507930133311865755205063377,6.32713293470806126257915942573772706078,8.8,4.9,1000,5,1485.8,39618.34,3279.12
199684900,GB / Ayr 30th May,5f Hcap,30-05-2022 19:30,25754301,Grandads Best Girl,0,134.2682537321511,134.368704972090286599183541195447397009,25.4575286372546074494525716871336585153,190,90,1000,100,24.66,1303.12,99.6
199684907,GB / Ayr 30th May,7f Hcap,30-05-2022 20:05,40074629,Heights Of Aran,0,14.165885744782571,8.69511439361499527682791195629857942991,9.67441737109641181251207271490442420117,14.5,9,1000,9.6,88.92,15506.48,1421.23
199684907,GB / Ayr 30th May,7f Hcap,30-05-2022 20:05,30778236,Wrecked It Ralph,0,34.648576149,28.6636676939427085717259805435464217612,26.3752197055327753352779872046448216948,65,24,1000,34,141.86,5975.26,269.48
199685289,GB / Cartmel 30th May,2m6f Hcap Hrd,30-05-2022 14:45,36844731,Well Educated,0,11.723878327523126,7.074259107559731293424645829477160169,7.83776752948619599214862443940813176707,12.5,6.8,1000,3,1387.58,23209.22,11278.84
199685282,GB / Cartmel 30th May,2m1f Nov Hrd,30-05-2022 13:40,41681803,Prime Time Lady,1,2.2317468371181244,2.18690846440301313954037636634912418849,2.35081709617209115400115015503547600102,2.58,2.16,2.86,1.01,5461.86,142511.32,52278.92
199685305,GB / Cartmel 30th May,2m5f Hcap Chs,30-05-2022 16:20,16740680,Seddon,0,3.484313066377461,3.11857138940839369769905949420227926102,3.46377122326157504517347652280518001494,3.85,3,1000,1.14,1464.46,132824.44,71923.88
199685986,GB / Lingfield 30th May,7f Hcap,30-05-2022 15:25,36062380,Shuv Hpenny King,0,6.914401169870253,5.14706014393028027706439941811133949899,7.05532637208954193401875950514006223144,7.4,5.2,1000,7.2,518.88,41493.68,1540.17
199685986,GB / Lingfield 30th May,7f Hcap,30-05-2022 15:25,216060,Juan Les Pins,0,7.866057026862981,6.00433953404299804918838909536624253869,6.47128150967857194372541445704582998086,8,5.8,1000,5,1053.54,36846.76,2580.55
199685992,GB / Lingfield 30th May,6f Hcap,30-05-2022 15:55,40401157,Salta Resta,0,11.766673160399659,10.1103966695167136498578083817276644799,10.4559747697455054591467918824875366791,11,9.2,950,22,252.78,18208.68,621.41
199686000,GB / Lingfield 30th May,6f Hcap,30-05-2022 16:30,39330083,Hattie C,0,30,26.1145158590805161177453588702682627339,13.1143720393449743685875798699665482321,32,10,1,1001,345,4929.22,0
