EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198980248,GB / York 12th May,To Be Placed,12-05-2022 13:50,18856349,Good Effort,1,6.8,7.8118218313163556981287567455796130326,8.5602287905600877064645770777678262145,8.6,7.2,1,1001,558.42,3731.94,371.82
198980248,GB / York 12th May,To Be Placed,12-05-2022 13:50,55342,Digital,0,2.1457795435800655,2.36730507035569799201613482183648999386,2.65127815987208312146450563490456213848,2.54,2.2,1,1001,563.18,8299.98,176.52
198980269,GB / York 12th May,To Be Placed,12-05-2022 15:35,39450126,Kingmax,0,5.444752,5.02995586277800992914356889100046825615,7.00339079217338977013167068654043273969,6.13,5.1,1,1001,318.48,7469.48,619.14
198980283,GB / York 12th May,To Be Placed,12-05-2022 16:45,11093191,Drafted,0,4,3.31610672432763219085171521500669016995,3.66508258497681903983623919371680813081,3.85,3.85,1,1001,20.98,2617.08,35.64
198980290,GB / York 12th May,To Be Placed,12-05-2022 17:20,13271566,Lethal Steps,0,31.81801966514439,17.5923575856415401692386203101522520966,13.9954282178551866990434729087346392947,32,16,760,750,17.68,742.91,1.9
198980290,GB / York 12th May,To Be Placed,12-05-2022 17:20,35701727,Ravenscraig Castle,0,1.480027494871466,1.47436741930164932347031988945421752964,1.60401915907504334492203046606419296554,1.48,1.46,760,1.46,107.86,9128.44,584.8
198982259,GB / Newmarket 12th May,To Be Placed,12-05-2022 19:45,40276733,Bulleit,0,3.8396777738913075,3.35370953728811443090863631929561579827,1,1,1001,760,750,0,1598.14,103.54
198982259,GB / Newmarket 12th May,To Be Placed,12-05-2022 19:45,18296602,Spy,0,7.912949383766544,7.50731366908114642806024625735936207574,6.96664409286318200096142969592431708633,8,7,760,750,12,1114,17.08
198982706,GB / Salisbury 12th May,To Be Placed,12-05-2022 13:00,35808430,Fangorn,0,1.3543383662841557,1.41711757212021607863849935954766444216,1.43635048559652917985934138560298437877,1.5,1.4,1,1001,595.78,9315.6,777.38
198982711,GB / Salisbury 12th May,To Be Placed,12-05-2022 13:30,1306139,Chateau,0,2.113292292816551,1.70902439628672760723584815945885738601,2.67093718931912098186063136539749899247,2.08,2.08,1,1001,78.64,4054.96,154.02
198982726,GB / Salisbury 12th May,To Be Placed,12-05-2022 15:10,42904764,Stepmother,0,4.4,4.55863386703585869963478442361046216204,3.96837292336400000032711238204429726102,4.4,4.4,1,1001,95.38,1876.26,6.9
198982731,GB / Salisbury 12th May,To Be Placed,12-05-2022 15:45,39803393,Borntobealeader,0,1.7440180651236545,1.83542100469990422967514951206466172441,2.07749271068028871556085265994294963846,1.85,1.78,1.74,1.74,226.18,4558.84,629.32
198982736,GB / Salisbury 12th May,To Be Placed,12-05-2022 16:18,39493060,Top Exhibit,0,10,8.04864710702461454022409448566901892095,5.65229186833739772242399293674357101011,1,1001,1,1001,20.42,600.56,.06
198982741,GB / Perth 12th May,To Be Placed,12-05-2022 14:15,7124146,Sanosuke,1,2.3056426197550905,2.0083224022199048662337937353952397249,3.41004056397884114895596240809498080324,3,2.7,1.06,1.06,142.9,4915.6,2068.44
198982751,GB / Perth 12th May,To Be Placed,12-05-2022 15:20,10444230,Amalfi Doug,0,2.38,2.52482136155085626275388962754174196779,2.41787035620793435317932954396536750816,2.54,2.4,1,1001,190.7,3618.1,157.64
198982746,GB / Perth 12th May,To Be Placed,12-05-2022 14:45,27394960,Champagnesuperover,1,1.3,1.23119834189373452118479700004549323716,1.36974053048415346098061180853788658833,1.3,1.28,1,1001,204.4,11733.7,461.38
198982746,GB / Perth 12th May,To Be Placed,12-05-2022 14:45,37094658,Champagne Sparkles,0,2.54,2.11401469733027260242388984783754154864,2.51980488302650930311723553401422874021,2.56,2.5,770,770,84.56,3912.12,87.8
198982761,GB / Perth 12th May,To Be Placed,12-05-2022 16:25,35323720,Well Planted,1,2.166376106312228,1.89873039985416702968258426161075928728,3.24272556355373276081283280463227461944,2.9,2.16,1,1001,62.16,4703.88,312.94
198982766,GB / Perth 12th May,To Be Placed,12-05-2022 16:55,12936617,Sword Of Fate,1,2.8,1.9637911407553109562878157830220134489,2.29306050601065287601536693093177945242,1,1001,1,1001,151.38,4126.12,458.5
198982766,GB / Perth 12th May,To Be Placed,12-05-2022 16:55,15684826,Fresh New Dawn,0,5.7,3.61333733139297739001946777108145169064,1,1,1001,1,1001,0,1168.22,95.56
198983420,GB / Fontwell 12th May,To Be Placed,12-05-2022 17:45,39281335,Whatcoloristhewind,1,5.997913015795568,6.2903656542372504444264559330132792082,5.49887800797417608360257238983750346596,1,1001,1,1001,88.36,1569.94,941.88
198983420,GB / Fontwell 12th May,To Be Placed,12-05-2022 17:45,28723218,Spanish Hustle,0,6.67049617480021,5.89124844256132994938591781573237453611,4.3599840960752785770147354635854723621,1,1001,760,750,6,520.64,35.02
198983430,GB / Fontwell 12th May,To Be Placed,12-05-2022 18:55,17282952,Touchthesoul,0,1.92,1.94229488693853764385488533537543991836,1.8899951482903374450354558831050816841,1.95,1.95,770,770,17.28,3855.48,376.12
198980248,GB / York 12th May,To Be Placed,12-05-2022 13:50,23510413,Strong Power,0,5.9,4.73482480398158065636055831199493889066,4.98251260515819705806197440542360344852,5.7,4.1,1,1001,691.16,7808.16,27.62
198980262,GB / York 12th May,To Be Placed,12-05-2022 15:00,27431313,Lion Tower,1,3.3183485458725768,3.49126761382662876277211029651997839883,4.0881959807958526964742244051894412513,3.5,3.25,1,1001,233.32,4562.7,729.06
198980276,GB / York 12th May,To Be Placed,12-05-2022 16:10,39532899,Guilded,1,2.56,2.48383775892496835071600166764730758678,2.79659639946657794926251407292488507428,2.5,2.32,1,1001,62.06,5124.22,1097.98
198980269,GB / York 12th May,To Be Placed,12-05-2022 15:35,51922,Bluegrass,1,2.5727584,2.18127355516227430129645813581762583521,2.43175669230759526335224138294198886756,2.59,2.44,1,1001,125.24,6981.2,689.58
198980283,GB / York 12th May,To Be Placed,12-05-2022 16:45,44950332,Queen Olly,1,1.9206339045003546,1.75026085375883954402614200100510409351,1.88244237857980202057728303139932942985,2,1.76,1,1001,203.5,10008.42,810.58
198980283,GB / York 12th May,To Be Placed,12-05-2022 16:45,44950334,Oh Sweet Tabu,1,3.3,2.38285253244290442810698760195449992445,2.83733778272608144151081163808237411451,3.2,3,1.08,1.08,125.8,3613.34,334.34
198980283,GB / York 12th May,To Be Placed,12-05-2022 16:45,44950335,Mickey Mongoose,0,3.2,2.78608998183906520910629659832440914523,2.63997784482760572517548630852458672445,3.3,3.25,1,1001,5.3,4345.98,91.9
198980283,GB / York 12th May,To Be Placed,12-05-2022 16:45,12132098,Match Play,0,2.54,2.4820451904421951051652063840673597643,2.13305881770549851252042635316550525369,3,2.58,1,1001,102.28,9355.96,391.88
198980283,GB / York 12th May,To Be Placed,12-05-2022 16:45,62995,Tantalus,0,8.679660191276927,8.06912478496470741862669213823887465806,1,12,9.8,1,1001,0,1521.42,46.78
198980290,GB / York 12th May,To Be Placed,12-05-2022 17:20,24244539,Master Milliner,1,2.26,1.99528360712348918418331491305558904537,1.62908462209283058548197351328356257595,2.1,1.98,1,1001,309.24,5793.32,230.76
198982234,GB / Newmarket 12th May,To Be Placed,12-05-2022 16:50,594580,Centre Court,1,3.22343587912998094828,2.75514528801332279635396092131299712623,1.59362048139479317121486333087231620295,2.98,2.79,1,1001,25.4,2016.14,308.08
198982259,GB / Newmarket 12th May,To Be Placed,12-05-2022 19:45,40473426,Bolthole,1,1.693661288,1.67806009578030986078190908595788731922,1.63695986165145167045331814500566863619,1.73,1.56,1,1001,102.68,7656.32,771.82
198982254,GB / Newmarket 12th May,To Be Placed,12-05-2022 19:10,185819,Special Envoy,1,3.65,3.66785656302815545445148361140505292615,3.39844454316141700155023578727843163526,3.6,3.55,1,1001,15.56,2618.74,818.92
198982264,GB / Newmarket 12th May,To Be Placed,12-05-2022 20:20,40503498,Kitsune Power,1,1.9137180131374771,1.82131707922731267829785770996949098247,1.77357556710219975173741013741138622062,1.88,1.78,1,1001,256.5,8292,734.76
198982706,GB / Salisbury 12th May,To Be Placed,12-05-2022 13:00,77063,Diamond Cottage,0,1.9,2.01572553259101644071860350695949579384,2.38459514949579720108955267273007517409,2,2,1,1001,349.92,4690.36,117.08
198982706,GB / Salisbury 12th May,To Be Placed,12-05-2022 13:00,20606725,James Park Woods,0,3.15,3.31943943221239641254582904862416768508,3.32694065841472241750430199346009542869,1,1001,1,1001,158.9,1308,32.86
