EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117785051,IRE / Lim 15th Mar,2m Hrd,15-03-2015 14:25,9318809,Here Comes Molly,0,29.34,1,27.086034301454083051648774651426336468,1,1001,1,1001,27.84,0,0
117785075,IRE / Lim 15th Mar,2m3f INHF,15-03-2015 17:35,8823387,Laid Back Luke,0,3.806449202127479,3.85593814195189474463418272536219744993,3.66965463019959164734373149647514813764,4.5,3.5,1000,3,817.36,152668.72,27887.46
117785071,IRE / Lim 15th Mar,3m Hcap Chs,15-03-2015 17:05,6397363,Distracted,0,7,6.69752155219464363579454372241932830431,8.3066063536788167171730763759065078104,9.8,6.4,1000,5,341.68,59221.4,9397.22
117785055,IRE / Lim 15th Mar,2m Grd3 Nov Hrd,15-03-2015 14:55,8541453,Im All You Need,0,63.80111373148219,45.8681590302723416486658881444684955349,20.1192680792033720653949732797538460053,75,30,600,4.2,35.78,5407.66,5316.86
117785101,IRE / Navan 15th Mar,3m Nov Hcap Chs,15-03-2015 16:45,5954698,Katnap,0,10.544599732,12.0335225221034311968279421301933827896,10.896272948734264691859016607123375041,14.5,10,1000,2.52,360.96,11420.02,44517.24
117785085,IRE / Navan 15th Mar,2m Mdn Hrd,15-03-2015 14:35,9318812,Hedgeinator,0,16.5,17.1545274957931642405932937411525401758,14.1663221568058593562939266439403314608,21,9.6,1000,18,31.16,5983.18,1742.28
117785089,IRE / Navan 15th Mar,2m Hcap Hrd,15-03-2015 15:10,6898494,Treacy Hotels Boy,0,26,15.9146515666017223041677452644496405018,12.0457969077510507011150425487801433454,25,11.5,1000,22,402.1,6907.5,1138.64
117785093,IRE / Navan 15th Mar,2m4f Mdn Hrd,15-03-2015 15:40,67004,Vincent,0,561.1114450911849,445.14235106297653291876860643102740501,187.701702047791684365461172960851912952,800,130,1000,48,.02,230.38,283.94
117785093,IRE / Navan 15th Mar,2m4f Mdn Hrd,15-03-2015 15:40,9037562,Master Ruffit,0,10.5,9.73064667251198989589685265119958344316,12.6957043978138424095909689165889952117,13,8.4,1000,2.46,46.08,12306.06,11146.68
117785105,IRE / Navan 15th Mar,2m4f Hcap Chs,15-03-2015 17:15,3644181,Russian Regent,0,11.778041621,11.7073750636037989655504267995275270506,11.2977767022053090841088871574712338161,13,10.5,1000,10,71.7,7141.5,3375.92
117785109,IRE / Navan 15th Mar,2m INHF,15-03-2015 17:45,8493737,Art of Security,1,4.004764996647172,4.01693653419357777523199518429349178938,4.36512959351609011594014361506939595026,4.6,3.5,8.6,1.01,1018.52,146880.6,73987.72
117785051,IRE / Lim 15th Mar,2m Hrd,15-03-2015 14:25,8500829,Chatham House Rule,1,2.04,1,2.32362759584577832134556657993423324016,1,1001,1,1001,3653.06,0,0
117785071,IRE / Lim 15th Mar,3m Hcap Chs,15-03-2015 17:05,314920,Western Man,0,23.825912766,26.3765777110857046621391869415207430787,17.6155508933053885053746515157428061678,40,23,1000,4,33.48,8954.1,13713.88
117785071,IRE / Lim 15th Mar,3m Hcap Chs,15-03-2015 17:05,8255418,Springbelle,0,14.170772984755569,15.9674104318142292347702397468409911853,13.1128358522409344841507524992307856303,23,13.5,1000,13.5,32.58,14007.82,2021.2
117785055,IRE / Lim 15th Mar,2m Grd3 Nov Hrd,15-03-2015 14:55,8478405,Golan Road,0,17.123949222477975,17.9061181681639841434915060947636520493,14.1742315403819252490623301661294677456,26,13.5,1000,11,184.3,12204.72,4017.86
117785059,IRE / Lim 15th Mar,2m5f Hcap Hrd,15-03-2015 15:30,8742359,Tiger Bay Lady,0,2.776537855286658,2.69687422943606827485343295182974240506,3.4732292973954556579582525100429630987,3.5,2.62,1000,1.58,1887.9,359573.8,91835.62
117785059,IRE / Lim 15th Mar,2m5f Hcap Hrd,15-03-2015 15:30,4045181,Luddenmore,0,253.81008273570345,154.449885551074440763142711941273834159,34.5033654783811105801376647698325571477,370,26,1000,220,179.06,2313.04,359.54
117785063,IRE / Lim 15th Mar,2m6f Grd2 Nov Chs,15-03-2015 16:00,6337062,Pops Well,0,289.303118251717,336.650691568473454407015899042925569699,105.590056663624065775177314051097570617,480,80,1000,95,9.6,1181.56,587.38
117785063,IRE / Lim 15th Mar,2m6f Grd2 Nov Chs,15-03-2015 16:00,7170223,Our Katie,0,5.258011756,5.93246046023489949606890122191229228273,5.864073910923682763382159094587312011,8.2,5,1000,4.6,525.5,126299.12,14530.18
117785101,IRE / Navan 15th Mar,3m Nov Hcap Chs,15-03-2015 16:45,7220344,Tulsa Jack,0,16,17.5315467648034759188072249313765718754,16.9722743104578416740501454936586616217,22,15,1000,14.5,76.56,7341.54,4438.6
117785085,IRE / Navan 15th Mar,2m Mdn Hrd,15-03-2015 14:35,6225054,Arbitrageur,0,85,56.1671501923491647115346997004010165533,14.9713903486749942710428166846317476087,95,36,1000,75,34.08,1689.74,554.26
117785097,IRE / Navan 15th Mar,2m7f Nov Hrd,15-03-2015 16:15,7165822,Vedettariat,1,7.005758324133746,6.93591088193893356370564360847251877345,5.42970983025014805761690132859144807793,8,5,7.8,1.01,358.94,68726.02,74156.06
