EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137388625,AUS / Wagg (AUS) 27th Nov,R3 1200m Mdn,27-11-2017 03:10,16140933,8. Dottledo,0,85,57.3831464661885694366879769568315010492,18.718739607582307948121050881277020286,60,60,110,100,240.56,30.34,21.9
137388623,AUS / Wagg (AUS) 27th Nov,R2 1200m Mdn,27-11-2017 02:35,12319909,12. Paradiso Girl,0,13.889631637146229,13.4088356966650612886290986572041060409,10.3119429806454746351295563272541829573,16.5,12,12,12,823.58,542.36,81.92
137388623,AUS / Wagg (AUS) 27th Nov,R2 1200m Mdn,27-11-2017 02:35,16140928,11. King Hoorah,0,36.20752612841082,46.6065200338397705498484668811270011389,17.414984155726573110004526935264825713,150,42,1,1001,220.9,41,5.04
137388621,AUS / Wagg (AUS) 27th Nov,R1 1050m Hcap,27-11-2017 02:00,9172551,3. Nicof,0,11.289191546285874,10.7487481996225574000641205798590446895,8.55055433191007641290036791396473440057,10.5,9.8,1,1001,1625.38,1159.64,20.92
137388627,AUS / Wagg (AUS) 27th Nov,R4 1660m Mdn,27-11-2017 03:45,16140941,7. One Oclock,0,8,5.9750048385032328072489051286834493042,6.21334736842105263157894736842105263158,8,7.4,6,6,2042.5,1741.84,300.66
137388684,AUS / GlbD (AUS) 27th Nov,R7 1800m Pace M,27-11-2017 06:03,6433515,3. Im Elton,0,50,57.4935291450099417448634318205602260439,58.1836734693877551020408163265306122449,1,1001,95,95,25.48,3.44,10.1
137388672,AUS / GlbD (AUS) 27th Nov,R1 2230m Pace S,27-11-2017 02:22,5988346,4. Rejuvenation,0,8,9.79567464854406665539940548222490417077,9.29501906284589841347927684171688599188,9.8,9.8,1,1001,325.24,174.18,14.82
137388672,AUS / GlbD (AUS) 27th Nov,R1 2230m Pace S,27-11-2017 02:22,6439546,1. Pocketfullofcash,1,9.400242657721973,11.8090955270478010228839648755521226096,4.74267803559226358477673133485843310853,13.5,10,10.5,1.01,2019.54,498.28,1442.58
137388682,AUS / GlbD (AUS) 27th Nov,R6 1800m Pace M,27-11-2017 05:23,16156662,7. Our Mate Mick,0,26,28.4321565188669059888073029693453560326,28.036162105992379632836854866643574645,34,25,1,1001,288.7,241.8,15.12
137388680,AUS / GlbD (AUS) 27th Nov,R5 2230m Trot S,27-11-2017 04:47,13191877,3. Glintintheeye,0,44,24.0289165083811846651812423486060912946,27.3641900121802679658952496954933008526,1,1001,1,1001,114.94,98.08,16.86
