EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155805411,AUS / Rock (AUS) 7th Mar,TO BE PLACED,07-03-2019 07:25,17427332,1. Blazeray,0,11.5,1,8.11426758060421426758060421426758060421,1,1001,1,1001,78.78,0,0
155805411,AUS / Rock (AUS) 7th Mar,TO BE PLACED,07-03-2019 07:25,23169240,5. Mr Phenomenal,1,1.425923036,1,1.3879915817707365546659772659336397935,1,1001,1,1001,2475.58,0,0
155805411,AUS / Rock (AUS) 7th Mar,TO BE PLACED,07-03-2019 07:25,11196825,2. Static Lift,0,3.3,1,3.0868285608667216424488867404100435067,1,1001,1,1001,1406.68,0,0
155805399,AUS / Rock (AUS) 7th Mar,TO BE PLACED,07-03-2019 03:45,23169227,3. Adamdeeant,1,7.354057105685641,1,5.75218416831776582696480800075478818756,1,1001,1,1001,211.98,0,0
155805399,AUS / Rock (AUS) 7th Mar,TO BE PLACED,07-03-2019 03:45,23169231,7. Queenofmainstreet,0,12.307970285725318,1,4.28099727048798348978097330404100925371,1,1001,1,1001,1502.1,0,0
155805405,AUS / Rock (AUS) 7th Mar,TO BE PLACED,07-03-2019 05:40,14122196,9. Lucifers Angel,0,19.699975532176325,1,18.4243686868686868686868686868686868687,1,1001,1,1001,79.2,0,0
155805401,AUS / Rock (AUS) 7th Mar,TO BE PLACED,07-03-2019 04:25,9205711,2. Darts Away,0,7.6,1,5.12815116000956708921310691222195646974,1,1001,1,1001,167.24,0,0
155805403,AUS / Rock (AUS) 7th Mar,TO BE PLACED,07-03-2019 05:05,19006142,4. Our Top Shelf,0,5.4,1,4.76490783734346419023497959757985085127,1,1001,1,1001,142.14,0,0
155805407,AUS / Rock (AUS) 7th Mar,TO BE PLACED,07-03-2019 06:20,1418640,6. Outspoken,1,1.487579856299817,1,1.47089254761520563418404793012445800128,1,1001,1,1001,3842.26,0,0
155805407,AUS / Rock (AUS) 7th Mar,TO BE PLACED,07-03-2019 06:20,19569242,14. Top Evie,0,3.05,1,2.00531210159238057145714071444641651876,1,1001,1,1001,800.06,0,0
155805457,AUS / PMaq (AUS) 7th Mar,TO BE PLACED,07-03-2019 06:35,23169052,10. Sassy Charlie,0,4.4,1,2.50410592808551992225461613216715257532,1,1001,1,1001,41.16,0,0
155805457,AUS / PMaq (AUS) 7th Mar,TO BE PLACED,07-03-2019 06:35,10699242,4. Stop The Fight,0,2.2485160332088716,1,2.26013890780335012937491488492441781288,1,1001,1,1001,881.16,0,0
155805445,AUS / PMaq (AUS) 7th Mar,TO BE PLACED,07-03-2019 02:50,14122121,8. Taikun Prince,0,14.75,1,11.4125,1,1001,1,1001,42.72,0,0
155805451,AUS / PMaq (AUS) 7th Mar,TO BE PLACED,07-03-2019 04:40,19555984,7. Denman Quality,0,19.986363880137795,1,18.9439558383233532934131736526946107784,1,1001,1,1001,106.88,0,0
155805453,AUS / PMaq (AUS) 7th Mar,TO BE PLACED,07-03-2019 05:20,12170631,9. Komachi Force,0,3.1633643018547444,1,2.25156095216973460486434538330745915576,1,1001,1,1001,541.08,0,0
155805453,AUS / PMaq (AUS) 7th Mar,TO BE PLACED,07-03-2019 05:20,4976621,8. Der Meister,0,6.2,1,4.98911718032239204877641359726050279796,1,1001,1,1001,239.46,0,0
155805453,AUS / PMaq (AUS) 7th Mar,TO BE PLACED,07-03-2019 05:20,6344243,6. Heredero,0,1.574913283,1,1.44573318499261968231587759688043885352,1,1001,1,1001,5446.92,0,0
155805453,AUS / PMaq (AUS) 7th Mar,TO BE PLACED,07-03-2019 05:20,17650466,3. Editors,1,4.019156641665614,1,2.64140470404443672973442110744662385003,1,1001,1,1001,460.88,0,0
155805447,AUS / PMaq (AUS) 7th Mar,TO BE PLACED,07-03-2019 03:25,23169042,4. Last Ace,0,3.15,1,3.06339366215857862635905595332802970034,1,1001,1,1001,603.36,0,0
155805449,AUS / PMaq (AUS) 7th Mar,TO BE PLACED,07-03-2019 04:05,23169045,2. Luddenham Lass,1,3.7762292555789467,1,2.33485682819383259911894273127753303965,1,1001,1,1001,90.8,0,0
155806993,AUS / Haml (AUS) 7th Mar,TO BE PLACED,07-03-2019 06:00,2221395,9. Campo,0,2.16,1,1.79145158237106128138498339327814968421,1,1001,1,1001,1162.18,0,0
