EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156351123,AUS / APrk (AUS) 19th Mar,R1 2138m Trot S,19-03-2019 03:04,22290819,1. Garland Greene,0,7.021259905,7.15620708528854132602511945887603189062,6.86704566852879726688247056608172451825,7.6,7,8.2,6,2230.42,1763.7,218.12
156351127,AUS / APrk (AUS) 19th Mar,R3 2138m Trot M,19-03-2019 04:17,10610325,9. Matatoki,0,5.998927457,4.63895653921349224534753713521040751679,4.29764536477058424607266612784853636558,4.5,4.5,6,6,2152.86,1436.34,220.42
156351137,AUS / APrk (AUS) 19th Mar,R8 1660m Pace M,19-03-2019 07:17,12265333,6. Only In Rome,0,110,96.1337182655072405211609581301033710816,95.9395555555555555555555555555555555556,130,90,1,1001,90,79.2,1.24
156351137,AUS / APrk (AUS) 19th Mar,R8 1660m Pace M,19-03-2019 07:17,14310432,3. My Secret Torque,0,90.9574770986545,117.778460850393280841781725328480408276,76.641467889908256880733944954128440367,150,100,21,21,54.5,27.6,10.9
156351137,AUS / APrk (AUS) 19th Mar,R8 1660m Pace M,19-03-2019 07:17,19073705,8. Pinup Boy,0,11.5,11.7632916444794673767749693702280237866,11.2112287913143520948987456298100014521,14.5,8.8,100,100,1790.54,1546.74,99.74
156351133,AUS / APrk (AUS) 19th Mar,R6 1660m Pace M,19-03-2019 06:10,21165457,3. Corey William,0,1.7296111858706174,1.88789412012629114819205041724091479103,1.77341994965143016422178830335854663681,2.2,1.67,1.52,1.4,27337.42,19871.16,4593.74
156351133,AUS / APrk (AUS) 19th Mar,R6 1660m Pace M,19-03-2019 06:10,2129483,1. Sweet As,0,27,25.4114768158248357783837151355584470443,21.7746129453460175340421563141204999067,32,22,1,1001,536.1,345.06,110
156351129,AUS / APrk (AUS) 19th Mar,R4 2138m Pace M,19-03-2019 04:52,9078424,2. Matt Belford,0,143.180910333,102.722202449244678231528783302383545824,79.6035411414164565665826266330506532203,200,65,890,330,174.52,111.6,5.02
156351131,AUS / APrk (AUS) 19th Mar,R5 2138m Pace M,19-03-2019 05:34,9800709,6. Somemondosomewhere,0,2.979704067,3.30810292294404010807366110511779789611,2.96381679403336027628775075317804394151,3.55,3,1,1001,10887.2,8002.34,1023.98
156351201,AUS / Bend (AUS) 19th Mar,R3 1100m 3yo,19-03-2019 03:30,23331165,2. Chilula,0,19.09089,20.7423265844769782200181622530849047614,15.4783345865157571200548761987679238065,23.64,16.36,1,1001,3032.28,2178.8,6.64
156351201,AUS / Bend (AUS) 19th Mar,R3 1100m 3yo,19-03-2019 03:30,23331170,7. La La Lola,0,21.81816,23.3989279805196795654873914593060164333,19.3097277190189165624170741878009022328,34.55,19.09,1,1001,2110.32,1684.92,2.62
156351207,AUS / Bend (AUS) 19th Mar,R6 1600m CL1,19-03-2019 05:00,430983,3. Scramjet,1,2.460306267405812,2.47689110332208317746044514079714040341,2.33387870554138219213815618358806784634,3.2,2.42,2.44,1.01,52673.14,45199.58,7473.56
