EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155620341,AUS / Pinj (AUS) 4th Mar,R2 2185m Pace M,04-03-2019 04:18,22747411,10. Rather Sentimental,0,92.512258071,57.1596859454654186801338769716090630678,72.4249106078665077473182359952324195471,110,110,1,1001,33.56,27.4,3.42
155620343,AUS / Pinj (AUS) 4th Mar,R3 1684m Pace M,04-03-2019 04:54,23103600,10. Torpedo Rock,0,130,119.453627767308766397881576659177741115,101.296778777830412126954050213169114164,170,100,1,1001,84.44,60.62,2.38
155620345,AUS / Pinj (AUS) 4th Mar,R4 2185m Pace M,04-03-2019 05:34,22860356,9. Murphys Bettor,0,8.2,8.0960589890042096498988286272959926273,7.64478775934049632313984783944730540191,8.4,8,1,1001,943.74,695.66,55.34
155620351,AUS / Pinj (AUS) 4th Mar,R7 2692m Pace M,04-03-2019 07:20,8848293,8. Always Arjay,0,55,48.3662767233973410117744872980038515186,53.210275625555696684872348532960751937,70,48,890,750,314.92,309.86,5.06
155620355,AUS / Pinj (AUS) 4th Mar,R9 2185m Pace M,04-03-2019 08:27,12462125,1. Truleylucky,0,3.7427163621440203,3.73940778403935423548470449668123451729,3.52017622268835234336646540896542490452,4.1,3.5,3.3,3.3,6273.88,4995.72,390.78
155620357,AUS / Pinj (AUS) 4th Mar,R10 2631m Pace S,04-03-2019 09:05,5757959,5. Oneonthewood,0,182.64930516479419,119.087331742977262578578662750113834413,95.2189405661236006189132611267862018749,190,70,100,100,219.74,157.36,45.28
155620357,AUS / Pinj (AUS) 4th Mar,R10 2631m Pace S,04-03-2019 09:05,11795774,3. Mighty Conqueror,1,1.1886319258328706,1.24935063901409368079921504238786908541,1.18993803872072466874477959206336791614,1.35,1.18,1.16,1.01,33498.34,22418.48,5712.52
155620349,AUS / Pinj (AUS) 4th Mar,R6 2185m Pace M,04-03-2019 06:53,22989536,12. Major Pocket,0,9.8,10.1878738788066691495382449532593828472,10.8601200317439322796111368295747635738,12,9.6,6,6,1209.68,1136.34,73.34
155620347,AUS / Pinj (AUS) 4th Mar,R5 2185m Pace M,04-03-2019 06:14,12708292,2. Tranquil Charlie,0,32.15849613377402,31.3883249732247615067774594134140657305,31.9391138497652582159624413145539906103,30,26,880,60,136.32,68.44,15.14
155620347,AUS / Pinj (AUS) 4th Mar,R5 2185m Pace M,04-03-2019 06:14,13052359,7. Tepelo Star,0,464.0375061184541,223.618730500845824796046838092557416639,243.13304093567251461988304093567251462,250,180,670,250,41.04,16.3,14.9
155620813,AUS / Cowr (AUS) 4th Mar,R5 1375m Hcap,04-03-2019 05:30,11700212,2. Athonis,0,7.093922194,8.09881678773057379051690879345069471935,6.15440116279069767441860465116279069767,10,7,6,5.9,6432.8,4076.8,506.34
155620813,AUS / Cowr (AUS) 4th Mar,R5 1375m Hcap,04-03-2019 05:30,21675773,3. Westlink,1,1.850701515,1.90899546250107261577036723835146921185,1.70309469530109022905707241223790374238,2.4,1.83,1.9,1.01,64788.22,46287.8,3738.9
155620805,AUS / Cowr (AUS) 4th Mar,R1 1375m Mdn,04-03-2019 03:05,4430689,9. Sophies Choice,0,240.882487476,245.80691253579009442946894280746719654,45.0680711154408183146614710180224062348,450,220,700,500,164.24,21,3.66
155620805,AUS / Cowr (AUS) 4th Mar,R1 1375m Mdn,04-03-2019 03:05,15052542,6. Nemo Dat,0,49.853229102,58.8222711065642230147798447890594044192,30.8949177249592330879082868014033700647,75,55,16,16,404.74,159.9,80.96
155620811,AUS / Cowr (AUS) 4th Mar,R4 1200m Hcap,04-03-2019 04:50,11499926,4. The Renovation Man,0,15,14.6252550885187161472535964396009437107,12.2413979973820898260006836580709170189,19,12.5,34,34,2398.86,1694.58,32.9
155620811,AUS / Cowr (AUS) 4th Mar,R4 1200m Hcap,04-03-2019 04:50,9251943,5. Whispadah,0,15.050384357,14.08369366309097477624323395307372779,10.8965031593371735985992336386936331109,16,11,40,40,3152.56,2159.12,17.22
155620811,AUS / Cowr (AUS) 4th Mar,R4 1200m Hcap,04-03-2019 04:50,17311383,9. Readys Queen,0,34.81281080650166,33.0515858158752237045743287424246110592,29.0179317717951210030129264262804937312,44,24,1,1001,1234.68,976,15.98
155620811,AUS / Cowr (AUS) 4th Mar,R4 1200m Hcap,04-03-2019 04:50,10627994,8. Hu Hit Hu,1,3.175312094,3.23613163295129112662020054111820032589,2.28027777547440032884332676673328034249,3.4,3,3.25,2,16883.42,8668.24,3731.88
155620815,AUS / Cowr (AUS) 4th Mar,R6 1700m Hcap,04-03-2019 06:10,10475039,1. Lucky Elixir,0,55.11920791089797,32.8134137267753528183562984526872323176,32.3812066779944439949294711006823637295,130,46,890,70,741.54,647.48,94.06
155620815,AUS / Cowr (AUS) 4th Mar,R6 1700m Hcap,04-03-2019 06:10,22565037,5. Pink Moscato,0,5.4,3.7142369682730470057631499913675484533,4.06106638095843176213056712314525491374,6.8,5.2,870,5.1,6925.48,6700.24,225.24
155620817,AUS / Cowr (AUS) 4th Mar,R7 950m Hcap,04-03-2019 06:50,23081881,9. Bold Lady,0,48.751793753,52.3307466623171648852216381977249385914,29.8178372297759953047050767876357233689,65,44,1,1001,817.84,425.82,4.88
155620817,AUS / Cowr (AUS) 4th Mar,R7 950m Hcap,04-03-2019 06:50,349023,1. Exaggerate,1,4.5197536343679525,4.98846724847678754872266015816461355156,3.75751373075027563115724439973376824627,6.8,4.3,4,4,11809.26,7788.3,2232.32
155621511,AUS / Bath (AUS) 4th Mar,R1 1730m Pace M,04-03-2019 02:22,23103468,2. No Nay Never,0,2.0761105195213165,2.34716570201577466162097790360523733718,2.35155277767225800849826073271721847476,2.9,1.96,3.3,2.66,7370.92,5392.9,779.52
155621523,AUS / Bath (AUS) 4th Mar,R7 1730m Pace M,04-03-2019 06:02,11323875,4. Michaels Desire,0,7.4,7.25565326970123986796097343452612328893,7.83048901137728782418203660518691258568,7.8,6.2,870,870,1132.08,963.02,13.44
155621513,AUS / Bath (AUS) 4th Mar,R2 1730m Pace M,04-03-2019 02:57,23103474,7. Peachypie,0,14.5,17.3816447906344265456585810830854481191,21.7648418854415274463007159904534606205,1,1001,870,870,134.08,31.62,30.18
155621513,AUS / Bath (AUS) 4th Mar,R2 1730m Pace M,04-03-2019 02:57,23103475,9. Benignant,0,22,20.8065824702713983690615471824938242101,18.3432278694042409962975429148434870414,25,14,55,9.8,594.2,419.16,94
155621513,AUS / Bath (AUS) 4th Mar,R2 1730m Pace M,04-03-2019 02:57,21207990,6. Flightnfight,0,26.420012211,40.0405879500660778292244649597353083791,37.748108589230084557187360925678682688,46,46,1,1001,44.94,23.56,3.68
155621515,AUS / Bath (AUS) 4th Mar,R3 1730m Pace M,04-03-2019 03:32,23103483,8. Krafty Bart,0,99.39267724545209,39.5060141018765715534805960073832692845,53.8624017155110793423874195854181558256,85,16,870,30,111.92,63.9,21.38
155621515,AUS / Bath (AUS) 4th Mar,R3 1730m Pace M,04-03-2019 03:32,23103477,1. My Ultimate Star,0,2.92,3.42309291947329769539075116186020618122,4.38556578425398435295416716083412740932,5.3,2.72,870,3.2,4890.38,3124.54,554.18
155621517,AUS / Bath (AUS) 4th Mar,R4 1730m Pace M,04-03-2019 04:07,22747512,7. Standandeliver,1,4.00218472584849,3.03706666902462179560002749014064781144,2.18091532389804586326251343557788373668,3.7,3.45,3.3,1.01,8447.72,2790.44,5657.28
155621517,AUS / Bath (AUS) 4th Mar,R4 1730m Pace M,04-03-2019 04:07,23103487,10. Bella Wings,0,12.140524744824802,7.26305492144525951843815615765764704046,12.4919266530599021608837917517089448278,11.5,11.5,870,26,617.34,582.94,34.4
155621517,AUS / Bath (AUS) 4th Mar,R4 1730m Pace M,04-03-2019 04:07,20302779,1. Bill Shannon,0,46,28.7197355500642546062737305187070335216,38.8775679847999049994062462890393064957,50,40,880,580,168.42,155.36,13.06
155621517,AUS / Bath (AUS) 4th Mar,R4 1730m Pace M,04-03-2019 04:07,22043500,3. Falcons Honour,0,96.94182349228326,28.5581157176067905605649324173365913962,50.6271564846762735944793992287395981327,100,90,900,90,98.54,88.22,10.32
155621521,AUS / Bath (AUS) 4th Mar,R6 1730m Pace M,04-03-2019 05:22,22970666,2. Lord Denzel,1,3.4,2.98274117633535367449909615403783608491,2.06790829662951153061844788425723806734,3.05,2.7,1.01,1.01,7238.12,3283.88,3229.66
155621521,AUS / Bath (AUS) 4th Mar,R6 1730m Pace M,04-03-2019 05:22,12542063,10. Remember Mac,0,200.0064990164147,51.8354980212306974031384925984129753689,71.3466168156118913003830020062009848623,570,20,890,300,877.28,757.36,55.12
155621921,AUS / Mary (AUS) 4th Mar,R3 2190m Trot M,04-03-2019 02:49,22970744,3. Classy Spirit,0,11,9.36986899549312621830335373519063256782,6.40275733186094416955127524474930450848,12,12,13,2.3,941.78,224.48,717.3
155621933,AUS / Mary (AUS) 4th Mar,R9 1690m Pace M,04-03-2019 06:34,23083409,3. Rebeccas Art,1,2.314864393,2.59898409857115421980016325386989323493,2.09449621583189400442829398659623766473,2.94,2.28,8,1.01,17496.58,10019.8,3113.24
155621933,AUS / Mary (AUS) 4th Mar,R9 1690m Pace M,04-03-2019 06:34,17567521,2. Sassy Under Fire,0,161.1391001117462,224.960243407100482486973129797476967351,118.024324324324324324324324324324324324,230,140,1,1001,66.6,18.7,2.26
155621933,AUS / Mary (AUS) 4th Mar,R9 1690m Pace M,04-03-2019 06:34,23083408,1. Little Believer,0,195.7285243412457,234.595064324400300430274108569754993291,148.97907110091743119266055045871559633,130,130,930,620,69.76,12.92,5.88
155621933,AUS / Mary (AUS) 4th Mar,R9 1690m Pace M,04-03-2019 06:34,15920729,9. Blissfull Penny,0,52.519578809,37.4332202182766785595758609531045293197,34.5347745156104577375412471444284626449,44,24,1,1001,236.38,154.66,9.24
155621919,AUS / Mary (AUS) 4th Mar,R2 1690m Trot S,04-03-2019 02:14,23083396,8. Ollie Jack,1,3.25,3.56546291017692011961504215785459785971,2.00003111843951726073533539152399663205,3.5,3.4,1.81,1.81,5700.8,1976.22,3096.44
155621925,AUS / Mary (AUS) 4th Mar,R5 2190m Pace M,04-03-2019 03:59,22118878,1. Four Lonely Nights,0,150,137.500718021535730426792694811594406844,64.7141510635587823207234747165966118966,230,90,900,20,157.02,41.5,87.54
155621927,AUS / Mary (AUS) 4th Mar,R6 1690m Pace M,04-03-2019 04:34,23083401,1. Soundslikeart,0,1.8595686263374955,1.94714997187539346144504239406808841943,2.33079287920255103321867075099806663821,2.18,1.8,1000,1.69,15930.8,11878.26,2372.16
155656520,AUS / Coff (AUS) 4th Mar,R6 1215m CL1,04-03-2019 05:50,3785729,11. Trent,0,23.448400991544474,20.3619961816989425927311233092171985274,21.1431907488492197148310317727629953969,28,21,1,1001,1781.4,1724.42,56.98
155656520,AUS / Coff (AUS) 4th Mar,R6 1215m CL1,04-03-2019 05:50,12451205,12. Secrets No More,0,158.899846757,85.9110783558832783020274519719504258201,74.6983389081013662906060434264981007994,310,160,5,5,352.78,275.32,77.46
155656514,AUS / Coff (AUS) 4th Mar,R3 1012m Hcap,04-03-2019 03:55,19288983,10. Smiling All,0,5.480179137,5.85164476208839742287153233732173699628,4.4207518710304828837680273097764789036,15,5.2,5.2,5.2,3989.78,2461.2,442.92
155656522,AUS / Coff (AUS) 4th Mar,R7 1215m Hcap,04-03-2019 06:30,8064312,2. Jack The Ringer,0,73.582530189,54.0169282175203008782896318852753387534,55.7439926062846580406654343807763401109,150,46,70,70,757.4,747.3,10.1
155656522,AUS / Coff (AUS) 4th Mar,R7 1215m Hcap,04-03-2019 06:30,21334239,7. Caro Cavallo,0,55,30.2861993115233387913671256702923114941,31.6420284725499449425829793927953437156,110,48,1,1001,1017.12,1007.74,9.38
155656516,AUS / Coff (AUS) 4th Mar,R4 1615m Hcap,04-03-2019 04:30,22564518,7. Flying Prince,0,13.666281476302897,14.8080303546815737708710484678202418534,9.95740344001299650718869303874583705629,18,11.5,36,36,3939.52,1801.68,25.42
155656518,AUS / Coff (AUS) 4th Mar,R5 1615m CL1,04-03-2019 05:10,23082010,14. Everard,1,1.4258823664602276,1.46591502815775534614934738758735624112,1.3411622362634989639091393677715307333,1.53,1.42,1.55,1.01,68999.74,43677.94,8817.08
155656518,AUS / Coff (AUS) 4th Mar,R5 1615m CL1,04-03-2019 05:10,23082009,12. Winged Poet,0,67.57387569143205,75.9050535667166286026320723941262268681,79.4717465077736563807118617315129034804,90,60,1000,1000,506.84,352.44,15.66
155658794,AUS / GlbD (AUS) 4th Mar,R5 1800m Pace M,04-03-2019 05:02,23084552,3. Clarenden Dazzler,0,5.3,4.00634274170802257575865238550601878323,5.29299508787658056442726135111409947517,6,6,5.1,5,1070.82,642.86,427.96
155658794,AUS / GlbD (AUS) 4th Mar,R5 1800m Pace M,04-03-2019 05:02,19832864,10. Brave Toro,0,48,36.6986216870874497057405610978359486457,58.81477139507620164126611957796014068,55,50,110,110,68.24,48.92,14.18
155658794,AUS / GlbD (AUS) 4th Mar,R5 1800m Pace M,04-03-2019 05:02,23084551,1. Alwaysabitcheeky,0,62.696640054490416,57.3377532637123086129774767848243899381,66.8336120401337792642140468227424749164,70,60,900,900,71.76,63.94,4.8
155658792,AUS / GlbD (AUS) 4th Mar,R4 1800m Pace M,04-03-2019 04:25,8387567,8. My Mustang,0,13.202143945654386,12.0324043180495638227966931398216468543,12.6296718909559117346712249700306353505,15,10.5,870,25,450.46,323.44,30.9
