EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150731764,GB / Wolv 6th Nov,TO BE PLACED,06-11-2018 12:35,16286124,Moonlight Escapade,0,5.2695180975005504,5.22351791784773985963284737585316095794,4.99995220057120317412206924127256679283,8.2,5.3,3.6,3.6,4,1557.28,94
150731764,GB / Wolv 6th Nov,TO BE PLACED,06-11-2018 12:35,20141852,No Bills,0,5.623083898555633,3.83917612764396145591833947768723677637,4.37345200146639475101674234323137152068,5.7,4.9,1,1001,33.76,3451.54,16.42
150731774,GB / Wolv 6th Nov,TO BE PLACED,06-11-2018 13:45,13335961,Madame Jo Jo,1,4.086158061533351,4.73338336389052034968407552810883409083,5.19888157264468434300044784386878760278,5.48,5.48,1,1001,18.1,2286.24,256.84
150731789,GB / Wolv 6th Nov,TO BE PLACED,06-11-2018 15:25,15179735,This Girl,1,1.472488448,1.4661780090791560834074860646733540736,1.62509149222082256006303228078910318163,1.55,1.38,2,2,49.28,24070.3,1346.52
150731759,GB / Wolv 6th Nov,TO BE PLACED,06-11-2018 12:05,18812960,Leodis Dream,1,1.09,1.11298658863169487283495700437468440503,1.16497614730231198759745102952686883235,1.18,1.09,1.09,1.07,1170.26,19795.02,1994.06
150731779,GB / Wolv 6th Nov,TO BE PLACED,06-11-2018 14:15,9532367,Just Glamorous,0,2.147589939,2.21134784836006190150252908455496163847,2.69602696403223193171871701302651798853,2.2,2.2,1,1001,258.08,4256.5,500.1
150731794,GB / Wolv 6th Nov,TO BE PLACED,06-11-2018 15:55,13161343,Sheilas Empire,0,28.330491327126506,30.437684672279639080596827843772516512,4.99998220007920964751706854904495674994,34,32,1,1001,4,88.46,16
150731794,GB / Wolv 6th Nov,TO BE PLACED,06-11-2018 15:55,19294204,Given Choice,1,3.6,3.04261759394739044938180952185780580147,3.60756150696586892211046606205161295943,2.98,2.98,1,1001,77.74,2252.96,571.8
150733255,GB / Kemp 6th Nov,TO BE PLACED,06-11-2018 20:00,11448377,Sunday Prospect,0,1.953274837,1.93775534349940299998729133537629477559,2.11426870699816579235474546272176303311,1.99,1.76,2,1.85,156.02,15526.1,645.34
150733255,GB / Kemp 6th Nov,TO BE PLACED,06-11-2018 20:00,13163027,Take The High Road,0,19,17.3044397678907891021854377364152813687,1,16.5,14,1,1001,0,484.12,0
150733220,GB / Kemp 6th Nov,TO BE PLACED,06-11-2018 16:30,7344937,New Street,0,8.8,6.75786427262053528095675754553517188012,1,6.6,6.4,960,960,0,599.12,8.98
150733220,GB / Kemp 6th Nov,TO BE PLACED,06-11-2018 16:30,10439681,Jackblack,0,37.67325403064257,30.2881377293116515115378516333190781278,1,55,24,960,960,0,217.6,.98
150733225,GB / Kemp 6th Nov,TO BE PLACED,06-11-2018 17:00,522,Snow Storm,1,2.7082215037172865,2.40369174028052641994765228054987613149,1.99998171266319992641230465168890404538,2.66,2.28,1,1001,8.76,11079.04,321.42
150733225,GB / Kemp 6th Nov,TO BE PLACED,06-11-2018 17:00,19159753,Fares Alpha,0,8.272672238100352,6.72431400942914602910563853824499791783,1,8.6,7.8,1,1001,0,1638.64,36.22
150733230,GB / Kemp 6th Nov,TO BE PLACED,06-11-2018 17:30,14618511,Goshen,0,33.095168362,16.6554369692086743465339929609036198866,1,44,26,1,1001,0,316.14,.42
150733240,GB / Kemp 6th Nov,TO BE PLACED,06-11-2018 18:30,13344256,Exceedingly Diva,0,12.5,12.4117893710801258281098012007695190621,1,14,12,1,1001,0,764.02,4.48
150733240,GB / Kemp 6th Nov,TO BE PLACED,06-11-2018 18:30,7600770,Outback Traveller,0,19.428221005157106,14.877656176133341464179637200402541585,1,20,9.8,1,1001,0,364.8,4.24
150733250,GB / Kemp 6th Nov,TO BE PLACED,06-11-2018 19:30,5375403,Cool Macavity,0,18.04892017147253,19.8854856500798446816877117069671326563,3.11999193655459899888038209224947280427,26,15.5,1,1001,7.94,493.84,0
150790565,GB / Extr  6th Nov,TO BE PLACED,06-11-2018 14:05,1260351,Gods Own,1,2.426763126628703,2.38126608903829884021627360885743811332,2.26365859002400546348710780639178406526,2.4,2.32,1,1001,131.12,4212.04,1488.06
150790575,GB / Extr  6th Nov,TO BE PLACED,06-11-2018 15:15,10641071,Favorito Bucks,0,2.595927308356458,2.20798705758075938921921189904415262208,2.30999706320919816500019218911162833145,2.56,1.99,2.46,2.08,30.6,4656.66,1212.38
150790580,GB / Extr  6th Nov,TO BE PLACED,06-11-2018 15:45,19283341,Ballydun Oscar,0,3.5,3.12836488098159068957865045972210832506,2.49333223822302530311477771582967505824,1,1001,1,1001,60,1664.44,94.04
150790560,GB / Extr  6th Nov,TO BE PLACED,06-11-2018 13:35,16333094,Ataguiseamix,0,11,10.6460344842178786840501545474205534594,15.2268744266467412287834756201683996344,15,10,1,1001,34.64,2031.5,91.24
150790585,GB / Extr  6th Nov,TO BE PLACED,06-11-2018 16:15,5359150,Cahill,1,2.547089300187199,2.02314685757234248344657319474443248482,2.13436854614016654135444772884531408038,2.7,2.3,2.6,2.6,141.86,5516.58,983.04
150795379,GB / Redc  6th Nov,TO BE PLACED,06-11-2018 15:35,5557288,Only Orsenfoolsies,0,4.5,3.88170827591170718753746750768111967481,3.39999552000836265105638469474856980267,1,1001,1,1001,24,1269.6,74.12
150795349,GB / Redc  6th Nov,TO BE PLACED,06-11-2018 12:15,21179956,Hartlepool,0,67.49,53.3953734977572936865354902033843033495,1,80,70,1,1001,0,38.54,1.06
150795349,GB / Redc  6th Nov,TO BE PLACED,06-11-2018 12:15,21194882,Pandora Star,0,29,23.4166599409627602209089715604626263995,10.0584883749399188271041718829794168431,38,38,1,1001,12,130.42,1.06
150795364,GB / Redc  6th Nov,TO BE PLACED,06-11-2018 13:55,10110482,Beverley Bullet,0,2.76,2.95131753155053763596399551957062500684,3.42234185553339530958087140396845285981,3.45,2.84,1,1001,378.52,2920.12,326.46
150795359,GB / Redc  6th Nov,TO BE PLACED,06-11-2018 13:20,11117734,Tagur,1,2.98,3.22956010175645467346649409628063877464,3.64972072058603752428535664680905275997,3.35,3.25,1,1001,4,1364.56,816.48
150795359,GB / Redc  6th Nov,TO BE PLACED,06-11-2018 13:20,15038321,Jazzy Girl,0,3.2,3.33216387612530842248088007307177921856,2.65759952124298738922898533418383568681,3.8,3.5,1,1001,46.36,2342.42,83.96
150795359,GB / Redc  6th Nov,TO BE PLACED,06-11-2018 13:20,11412659,Kirkbys Phantom,0,123.38674131210894,71.594168387751652311174186441213042571,1,120,46,1,1001,0,145.14,1.1
150795369,GB / Redc  6th Nov,TO BE PLACED,06-11-2018 14:25,5606043,Custom Cut,0,3.3722673963991108,3.57556049717032100229945895447990943083,4.80990965071399735377703900164653238223,5.6,3.1,1,1001,3.5,4953.5,192.28
150795369,GB / Redc  6th Nov,TO BE PLACED,06-11-2018 14:25,8726678,Mukhayyam,0,4.010954230720125,4.30384785810071403792219763705952807331,5.97196269094716137117114258974318300788,5,4.4,1,1001,20.98,2037.48,83.3
