EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150805947,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:50,6766983,3. Bearded Dragon,1,3.05,1,2.97659183186052065918318605206591831861,1,1001,1,1001,167.48,0,0
150805947,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:50,10945230,5. Touch Of Bella,0,3.8,1,2.75198663643956568428588473929125402697,1,1001,1,1001,167.62,0,0
150805947,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:50,11240223,6. Star Mover,0,2.68,1,1.88498598726114649681528662420382165605,1,1001,1,1001,157,0,0
150805947,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:50,12231893,7. Willander Miss,0,2.0670463012336406,1,2.06561650867526778686561034872180965744,1,1001,1,1001,2337.68,0,0
150805947,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:50,21513240,9. Puzzlist,0,3.05,1,1.96869876499015571863253982459280472526,1,1001,1,1001,111.74,0,0
150805957,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:00,20862524,1. Vintage Grove,1,1.4922377546318604,1,1.37929004408523144746509919177075679647,1,1001,1,1001,2177.6,0,0
150805957,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:00,21513248,4. Crazy Culprit,1,2.86,1,2.51292517565846242347043596170440070674,1,1001,1,1001,486.74,0,0
150805957,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:00,2201880,8. Synergy,0,11.5,1,9.90696202531645569620253164556962025316,1,1001,1,1001,47.4,0,0
150805945,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:30,21513239,5. Rayleigh,0,3.55,1,2.8392118996373500014741869858772886753,1,1001,1,1001,678.34,0,0
150805949,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:25,21513242,8. Whitway,0,3.8954094862798225,1,3.40741701244813278008298755186721991701,1,1001,1,1001,96.4,0,0
150805955,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 05:20,16286120,3. Victor Victor,1,1.35,1,1.31526338943711648298303233489331684858,1,1001,1,1001,2636.78,0,0
150805955,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 05:20,7432533,1. Tintagel Rocker,0,13,1,7.39439624645892351274787535410764872521,1,1001,1,1001,225.92,0,0
150805951,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:00,21513246,7. Sturts Pride,0,14,1,7.73259109311740890688259109311740890688,1,1001,1,1001,69.16,0,0
150805961,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 07:15,19180420,5. Rosie Louise,1,1.65,1,1.53505534627644161112720950449145175312,1,1001,1,1001,1725.5,0,0
150806192,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:10,21188780,6. Terrorfilo,0,2.26,1,2.00111114014686283220529437896882431338,1,1001,1,1001,765.34,0,0
150806192,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:10,15051567,11. Smokin Miss,0,11.5,1,7.95079286422200198216055500495540138751,1,1001,1,1001,40.36,0,0
150806194,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:50,12495462,3. Landmarks,0,1.49,1,1.43875636304283513725810235955400042845,1,1001,1,1001,1960.54,0,0
150806196,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 07:25,12226594,5. Crooked Gent,1,1.829279,1,1.56197662580934153194608461945677403592,1,1001,1,1001,491.14,0,0
150806183,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:35,21513087,8. Princess Ivy,0,17,1,14.8349705695195672923958001909004136176,1,1001,1,1001,502.88,0,0
150806183,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:35,17568603,9. Zouki,1,1.3045400921470356,1,1.23363876668155590501073860820295051674,1,1001,1,1001,3268.58,0,0
150806180,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:00,21513077,5. Grated Coconut,0,10.5,1,6.5196716135143669087464477423429112725,1,1001,1,1001,63.34,0,0
150806180,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:00,11989013,1. Budmeister,0,17.5,1,19.8561198877897534327476745902849549683,1,1001,1,1001,135.46,0,0
150806188,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:50,10631349,1. Art Form,1,6.4,1,3.03582317073170731707317073170731707317,1,1001,1,1001,314.88,0,0
150806186,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:10,21513089,7. He Zoffan Gone,0,41.437282908177,1,22.7608153818764465016912942852056257789,1,1001,1,1001,224.68,0,0
150806309,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 05:40,11010768,7. Smart As You Think,0,2.892891151,1,2.43854241288352075524087185894766069693,1,1001,1,1001,1440.6,0,0
150806309,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 05:40,20978207,6. Snitzepeg,0,1.5072112103524704,1,1.50724277851092387687657203442402914538,1,1001,1,1001,7092.72,0,0
150806309,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 05:40,21513317,4. Our Big Mike,1,2.84,1,2.59059379106438896189224704336399474376,1,1001,1,1001,3652.8,0,0
150806309,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 05:40,11933586,3. Pilote Dessai,0,7.8,1,5.67537003428110506150433555152248437185,1,1001,1,1001,495.9,0,0
150806299,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:35,21513303,5. Demilitarized,0,7,1,4.24309230514279401204220294978732806717,1,1001,1,1001,724.12,0,0
150806303,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:45,20705935,6. Forsure,1,1.6646235418314244,1,1.50864022868551204682608103815962611734,1,1001,1,1001,2203.9,0,0
150806303,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:45,15029946,5. Angelic Spirit,1,1.74,1,1.53158339747626711450096797518251580249,1,1001,1,1001,1714.92,0,0
150806305,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:20,21513312,11. Shezz Shuffling,0,7.245086652699101,1,4.45725211542633977001518767628552831417,1,1001,1,1001,184.36,0,0
150806307,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 05:00,21513314,9. Sickening,0,5.1,1,4.37723216382509041378986426189469728993,1,1001,1,1001,851.64,0,0
150806307,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 05:00,21513315,11. Skilled Assassin,0,6.986035509603099,1,4.05891014422786796210246816728018828073,1,1001,1,1001,331.42,0,0
150806307,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 05:00,16286386,5. More Than Ever,1,3.1,1,2.70850410483107041364066940322071360909,1,1001,1,1001,1773.52,0,0
150807820,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 10:30,16786408,5. Hes Rushin,0,3.4548599448529425,1,2.63402247909718097500799561383469639512,1,1001,1,1001,437.74,0,0
150807820,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 10:30,20930564,12. Smack Talk,0,6.6,1,4.77767126490530745849894786064998830956,1,1001,1,1001,171.08,0,0
150807812,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 08:20,21150418,19. Posh Pursuit,0,6.8,1,5.94774607113316790736145574855252274607,1,1001,1,1001,96.72,0,0
150807812,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 08:20,21513204,5. Fagins Touch,0,3.8,1,3.43462477120195241000610128126906650397,1,1001,1,1001,393.36,0,0
150807812,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 08:20,21513210,14. Soft Touch,0,9.8,1,7.20889021479713603818615751789976133652,1,1001,1,1001,67.04,0,0
150807814,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 08:55,16884022,8. Gee Gee Lanett,1,1.52,1,1.50472865473794410162268963941049403195,1,1001,1,1001,2712.78,0,0
150807810,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 07:45,5620053,5. Heavens Delight,1,2.9,1,2.40016737360999656081623294738048836409,1,1001,1,1001,174.46,0,0
150807810,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 07:45,15779054,14. Lady Wynette,0,9.6,1,6.35125535823637477036129822412737293325,1,1001,1,1001,65.32,0,0
150807816,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 09:30,21513220,8. Flannie,0,6.8,1,5.44605936540429887410440122824974411464,1,1001,1,1001,117.24,0,0
150807816,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 09:30,21513217,4. Tambros Bobby,1,5.8,1,2.15074626865671641791044776119402985075,1,1001,1,1001,56.28,0,0
150807818,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 10:00,10564830,5. Leconte,0,1.9682804854945424,1,1.65982983418026210216635464027814923776,1,1001,1,1001,598.24,0,0
150807824,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 11:30,10089357,4. Littlerayov,0,4.8,1,1,1,1001,1,1001,0,0,0
150807822,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 11:00,21513230,10. Party Planner,0,7.4,1,6.2552873229374181164158200443732844371,1,1001,1,1001,173.24,0,0
150807822,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 11:00,382629,9. Katy Kat,1,6.913658607,1,7.03122651734148647678462903323658243821,1,1001,1,1001,27.54,0,0
150807822,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 11:00,8688103,6. Cheers Chappy,0,6,1,7.08872353367677792390769026854388466279,1,1001,1,1001,32.46,0,0
150805947,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:50,8213726,8. Kirchner,0,6.5,1,5.46885245901639344262295081967213114754,1,1001,1,1001,43.92,0,0
150805947,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:50,13580145,10. Magnus Magic,1,5.4,1,3.49865841073271413828689370485036119711,1,1001,1,1001,77.52,0,0
150805949,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:25,17758965,1. Delago Edition,0,12.5,1,5.66970128022759601706970128022759601707,1,1001,1,1001,407.74,0,0
150805949,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:25,16733008,7. Our Freebie,0,9.8,1,8.27356570018507094386181369524984577421,1,1001,1,1001,129.68,0,0
150805953,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:40,10672959,7. Zaazoe,0,5.9,1,5.15990717029449423815620998719590268886,1,1001,1,1001,124.96,0,0
150805953,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:40,10736654,4. Kid Me,0,1.93,1,1.72120263562331078097122365701566888657,1,1001,1,1001,1132.18,0,0
150805959,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:35,10670264,8. Hard At It,0,3.65,1,2.91758922618783057024756655851371172052,1,1001,1,1001,449.98,0,0
150805959,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:35,8559863,6. Wind Spirit,0,7.8,1,2.57418136020151133501259445843828715365,1,1001,1,1001,63.52,0,0
150805951,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:00,21513245,6. Kooda Mischief,0,7.6,1,3.74159613059250302297460701330108827086,1,1001,1,1001,66.16,0,0
150805961,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 07:15,15190588,8. Lasanta,0,9.2,1,7.47364672364672364672364672364672364672,1,1001,1,1001,112.32,0,0
150806192,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:10,21513094,5. Tawhaki,0,3,1,2.10194026447788417692658458732330141359,1,1001,1,1001,87.72,0,0
150806194,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:50,8683068,6. Elite Dubleo,0,6.30133249839011,1,3.82191497093023255813953488372093023256,1,1001,1,1001,550.4,0,0
150806183,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:35,5892575,3. Solar Storm,0,10.236376,1,7.84151415610824339120913499139684029407,1,1001,1,1001,127.86,0,0
150806183,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:35,21513084,2. Gratuitous,0,2.5647854704460773,1,2.20031710384477182896155228171038447718,1,1001,1,1001,445.28,0,0
150806180,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:00,21513081,9. Shinar,0,6.449669439804211,1,4.44934335839598997493734335839598997494,1,1001,1,1001,199.5,0,0
150806188,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:50,12282771,9. Madam Kate,1,2.54,1,1.93570813943278602159978927034858196505,1,1001,1,1001,455.56,0,0
150806186,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:10,17525421,5. Vision And Prayer,0,2.6907274974591555,1,2.22744810214540085121167376009728133414,1,1001,1,1001,230.26,0,0
150806309,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 05:40,5200628,5. Tall Ship,0,8.264867027611475,1,4.80047033604438559989912363659290082593,1,1001,1,1001,634.44,0,0
150806295,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 01:30,17670021,3. Maclairey,1,1.3675307526181857,1,1.45250362052447474544927923712764298287,1,1001,1,1001,897.66,0,0
150806299,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:35,21513308,11. Deokyhe,0,2.786731853,1,2.02035462167165886478919878983096768367,1,1001,1,1001,1328.74,0,0
150806299,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:35,19193541,2. Beerz With Clint,1,1.601718186137223,1,1.58874296620487676461877653098160518609,1,1001,1,1001,2431.12,0,0
150806303,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:45,18491763,9. What A Shock,0,2.4,1,1.73277181099822609256571520722464118691,1,1001,1,1001,620.1,0,0
150806303,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:45,10728887,7. Koolama Bay,0,2.06,1,1.96401826282588557060302615907186024968,1,1001,1,1001,453.38,0,0
150806305,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:20,1338509,3. Rockets Red Glare,1,1.7849045354372357,1,1.63052389769863700279839057735948877163,1,1001,1,1001,1436.54,0,0
150806307,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 05:00,21513313,2. Pablos Express,0,2.7225184265006104,1,2.53326852875529318508938442604142764764,1,1001,1,1001,958.78,0,0
150807812,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 08:20,21268424,8. Furrrenzy,0,5.073383626323196,1,4.35915694700225086965418457131164313485,1,1001,1,1001,293.22,0,0
150807812,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 08:20,21513203,2. Geegees Big Effort,0,14.500790889,1,7.25153870486691671562203443445252835646,1,1001,1,1001,442.58,0,0
150807812,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 08:20,21513206,9. Iowna,0,11.167590405,1,7.78984562607204116638078902229845626072,1,1001,1,1001,116.6,0,0
150807812,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 08:20,21513209,13. Lucky Lil,0,5.6,1,4.32013949433304272013949433304272013949,1,1001,1,1001,114.7,0,0
150807814,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 08:55,8897796,2. Silver Bolt,0,5.045998227,1,2.34250429377606935470679643412120716447,1,1001,1,1001,244.54,0,0
150807810,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 07:45,21513201,13. Saigon Princess,0,162.0308056711405,1,48.2279909706546275395033860045146726862,1,1001,1,1001,17.72,0,0
150807816,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 09:30,21513215,2. Doc Yule Do,0,2.86,1,2.44405029867543935589992208466799411306,1,1001,1,1001,462.04,0,0
150807818,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 10:00,12676514,4. Its A Battle,1,1.75,1,1.28157388512502380758033357821130247871,1,1001,1,1001,1470.12,0,0
150807822,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 11:00,20723786,8. Gee Gee Queen Bee,0,1.24,1,1.26370287480489314700814012767027803701,1,1001,1,1001,3917.28,0,0
150807822,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 11:00,21513231,12. Mulleys Idol,0,10.5,1,10.3104257680926495657755099475287958211,1,1001,1,1001,16.88,0,0
150807822,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 11:00,14066523,7. Meteor Strike,0,7.4,1,6.37264241131090542270244297060858899266,1,1001,1,1001,72.96,0,0
150807822,AUS / Laun (AUS) 7th Nov,TO BE PLACED,07-11-2018 11:00,7581014,13. Super Fun,0,13.793176346214025,1,12.4999949770136882009177973002724435592,1,1001,1,1001,8.7,0,0
150805945,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:30,16733003,8. Sheza Prophet,1,3.1,1,2.39680499682405250899851789117086597502,1,1001,1,1001,188.92,0,0
150805945,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 02:30,20862514,4. Ace De Jour,1,1.6267139614988269,1,1.31478791145543080057373080331448304845,1,1001,1,1001,2189.18,0,0
150805949,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:25,21513241,5. Locks Well,1,2.22,1,2.03454735376044568245125348189415041783,1,1001,1,1001,1033.92,0,0
150805949,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:25,7187323,2. Bel Streak,0,1.79,1,1.79774177610193732934598881809907684306,1,1001,1,1001,769.1,0,0
150805949,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:25,8383729,6. Onward,1,1.643100536850106,1,1.50365612895164313382481569411470698488,1,1001,1,1001,800.3,0,0
150805959,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:35,12215657,5. Neva Doubt Us,1,1.44,1,1.2956203222482647734864182433733029881,1,1001,1,1001,5299.02,0,0
150805959,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:35,6869414,7. Eye The World,1,1.56,1,1.39138107416879795396419437340153452685,1,1001,1,1001,1462.34,0,0
150805959,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:35,8495398,1. Oreillys Revenge,0,3.0347642716032714,1,2.37558154190882991387157762061480288495,1,1001,1,1001,285.62,0,0
150805951,AUS / PLin (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:00,4691386,3. Bedloes Island,1,1.78,1,1.39553571121468003508349527920614993035,1,1001,1,1001,2325.88,0,0
150806192,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:10,20877514,13. Totten,0,2.86,1,1.9345777004417079373577834292598045777,1,1001,1,1001,298.84,0,0
150806192,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:10,21513096,10. I Am Perfect,1,3.25,1,2.30271855010660980810234541577825159915,1,1001,1,1001,150.08,0,0
150806192,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:10,21513097,15. Granville Island,0,18.481970649734144,1,11.4327003864896656024197613846412367669,1,1001,1,1001,119.02,0,0
150806194,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 06:50,11029172,9. More Patasi,0,3.4,1,2.73018850890957160974141822324441674011,1,1001,1,1001,930.46,0,0
150806196,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 07:25,8806145,11. No Qualm,0,2.357002,1,2.12959918850751178857330847680666739774,1,1001,1,1001,729.52,0,0
150806183,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:35,21513085,6. Eurogem,0,2.12,1,1.82594073272432122736098290734315816278,1,1001,1,1001,628.34,0,0
150806183,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:35,18575736,5. Cant Catch Her,1,3.5,1,3.03150513112884834663625997719498289624,1,1001,1,1001,263.1,0,0
150806180,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:00,19087563,3. Moringas Hiemie,0,1.7,1,1.84106690284779942771494754053685788255,1,1001,1,1001,3669.5,0,0
150806188,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:50,21513091,6. Youngstown,0,2.84,1,2.32794093062134299247701309556979660072,1,1001,1,1001,358.9,0,0
150806188,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:50,11298236,7. Clipaholic,0,3.3,1,1.95441796368352788586251621271076523995,1,1001,1,1001,123.36,0,0
150806186,AUS / Graf (AUS) 7th Nov,TO BE PLACED,07-11-2018 04:10,12417605,8. King Of Monaco,0,2.72,1,2.67263843015348746842821060812123567126,1,1001,1,1001,205.88,0,0
150806301,AUS / Kyne (AUS) 7th Nov,TO BE PLACED,07-11-2018 03:10,16653719,5. Northern River,1,1.8637650016471161,1,1.69168500866551126516464471403812824957,1,1001,1,1001,6000.8,0,0
