EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151673128,AUS / Kilm (AUS) 25th Nov,R4 1600m Mdn,25-11-2018 03:45,10752687,4. Dilochta,0,3.780513546,4.01083268935748818554681816807663882358,3.63463232220424928663601170462187164901,5.1,3.7,3.75,2.2,28610.92,23079.98,2761.32
151673128,AUS / Kilm (AUS) 25th Nov,R4 1600m Mdn,25-11-2018 03:45,21754139,9. Satisfied Mind,0,5.1,4.15365923329481927183082570213686474279,3.41292894445364249035167765940106603213,4.9,2.8,3.2,2.9,15583.02,10842.9,1338.78
151673134,AUS / Kilm (AUS) 25th Nov,R7 1600m Hcap,25-11-2018 05:30,9586756,2. Seul Spirit,0,14.087473817167341,16.187410701509233559562663542752784911,11.2521842657276581269803274351334496595,22,12.5,19,12,6349.96,3853.9,249.62
151673134,AUS / Kilm (AUS) 25th Nov,R7 1600m Hcap,25-11-2018 05:30,13275425,3. Macstryker,0,9.749375770217739,10.9236393600650639715156196889217617086,8.84488513284887936451670077179640043182,13,9.2,9.4,8.4,6206.3,4288.2,705.78
151673126,AUS / Kilm (AUS) 25th Nov,R3 1100m 3yo,25-11-2018 03:10,21754131,2. Belar Blue,0,130,119.441681708430621648840476721376657401,57.4019457572274023928130455145399582748,200,70,1,1001,939.48,368.26,.02
151673136,AUS / Kilm (AUS) 25th Nov,R8 1600m Cup,25-11-2018 06:05,21754153,13. Masculino,0,7.4,9.53445556590916871726328786861085870565,8.15247692261312592324620903801513370112,20,7.2,7.2,7.2,16585.5,13610.22,368.68
151673136,AUS / Kilm (AUS) 25th Nov,R8 1600m Cup,25-11-2018 06:05,10561136,5. Double Bluff,0,675.6845672827217,485.946264035312959161876299467202513498,385.630634017953658880481270855853738779,960,150,1,1001,425.54,337.34,.04
151673136,AUS / Kilm (AUS) 25th Nov,R8 1600m Cup,25-11-2018 06:05,14554482,3. Age Of Fire,0,99.792132962,78.4535626766887004912043317631023978435,54.8965608180194435453902494575706356913,130,30,48,48,1668.42,1137.32,20.64
151673130,AUS / Kilm (AUS) 25th Nov,R5 1200m Mdn,25-11-2018 04:20,21283376,11. Star Of Moshe,0,14.5,9.74790823116144731970899929692592197777,9.79765999882245576849480408607848332303,17,11,1,1001,5435.04,5301.06,133.98
151673138,AUS / Kilm (AUS) 25th Nov,R9 1200m Hcap,25-11-2018 06:35,21754160,8. King Kabuto,0,5.45943194149186055574,6.54205252438344422529356989912810036262,5.18159036477846483518792148404400591041,7.97,5.49,5,5,11423.92,7753.04,537.58
