EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159933371,SIS / CPark 25th Jun,A3 480m,25-06-2019 12:54,3529490,1. Kennys Boy,0,3.1624032815018195,1,4.14999188271322531591937820775615693606,1,1001,1,1001,78,12379.86,0
159891046,AUS / Mand (AUS) 25th Jun,R10 405m Final,25-06-2019 14:12,11938078,4. Pebbles Gundi,0,16.98887391040887,1,1,1,1001,1,1001,0,309.52,0
159939977,SIS / Monm 25th Jun,D3 464m,25-06-2019 17:54,12321772,5. Ruths Diamond,0,21,1,1,1,1001,1,1001,0,656.7,0
159890973,AUS / Devn (AUS) 25th Jun,R5 452m Gr4,25-06-2019 04:49,12650084,4. Devils Gullet,0,7.4,1,5.44707619516377435180921836050997888319,1,1001,1,1001,1259.66,1259.66,0
159941670,RPGTV / Nott 25th Jun,A6 500m,25-06-2019 20:44,12712321,5. Honour Prince,1,4.282976939593101,1,1,1,1001,1,1001,0,4192.08,0
159890981,AUS / Devn (AUS) 25th Jun,R9 452m Gr5,25-06-2019 06:04,12889434,7. Buckle Up Nel,0,5.844879243,1,4.93876166242578456318914334181509754029,1,1001,1,1001,896.04,896.04,0
159939977,SIS / Monm 25th Jun,D3 464m,25-06-2019 17:54,13030731,6. Fairhill Jamesie,0,12,1,1,1,1001,1,1001,0,848.82,0
159934231,SIS / Henl 25th Jun,A8 460m,25-06-2019 09:52,13181376,5. Blackrose Ava,0,21,1,12.0975424146112180491517077756390169658,1,1001,1,1001,446.78,446.78,0
159933363,SIS / CPark 25th Jun,D3 265m,25-06-2019 11:54,13326044,3. Elgar,0,7.4,1,5.68014589202022314344408497656624801643,1,1001,1,1001,1625.86,1625.86,0
159891174,AUS / Capa (AUS) 25th Jun,R7 366m Gr4/5,25-06-2019 06:47,13320822,5. Montaigne,0,45.95141224734486,1,25.3340534701593302727518228463408047529,1,1001,1,1001,74.06,74.06,0
159932669,TRP / Nott 25th Jun,B3 480m,25-06-2019 13:33,14038694,5. Townside Sonny,0,22,1,7.9999149510333449448589199641224359124,1,1001,1,1001,4,1170.62,0
159932655,TRP / Nott 25th Jun,A7 500m,25-06-2019 11:48,14182012,1. Kirkfields Wispa,0,4.662776870386443,1,4.23271746031746031746031746031746031746,1,1001,1,1001,2992.5,2992.5,0
159891124,AUS / Lism (AUS) 25th Jun,R3 259m Gr4/5,25-06-2019 10:30,14352085,8. Kulu Dot Com,0,21.26362524532247,1,15.1798934869914440370176357604330364938,1,1001,1,1001,458.16,458.16,0
