EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192221293,AUS / The Meadows (AUS) 11th Dec,TO BE PLACED,11-12-2021 08:29,39233327,8. Defensible,0,8.257075516212453,1,3.86243392258284544989484454044222133803,1,1001,1,1001,351.86,351.86,0
192221293,AUS / The Meadows (AUS) 11th Dec,TO BE PLACED,11-12-2021 08:29,39348639,5. Jyes Jet,0,2.1204469997744306,1,1.18914867072245302190381869863277984283,1,1001,1,1001,1554.98,1554.98,0
192221303,AUS / The Meadows (AUS) 11th Dec,TO BE PLACED,11-12-2021 10:08,40762391,3. Painkiller,0,8.159832222306143,1,2.12236205227492739593417231364956437561,1,1001,1,1001,289.24,289.24,0
192221345,AUS / Wentworth Park (AUS) 11th Dec,TO BE PLACED,11-12-2021 08:58,32222867,8. Biggest Star,0,11.829852904807199,1,1.29619381832905925226076393575381293022,1,1001,1,1001,222.27,222.27,0
192221345,AUS / Wentworth Park (AUS) 11th Dec,TO BE PLACED,11-12-2021 08:58,40569575,5. Zipping Lennox,1,1.805741732828992,1,1.18760272344104614719550416081270939155,1,1001,1,1001,1850.6,1850.6,0
192221355,AUS / Wentworth Park (AUS) 11th Dec,TO BE PLACED,11-12-2021 10:39,37682356,6. Motown Prince,0,13.5,1,2.69217921006091570053055610139516604441,1,1001,1,1001,203.56,203.56,0
192221355,AUS / Wentworth Park (AUS) 11th Dec,TO BE PLACED,11-12-2021 10:39,38448757,4. Exude Lightness,1,2.8536145255979624,1,1.39271204424878654475674455356135003951,1,1001,1,1001,885.9,885.9,0
192221355,AUS / Wentworth Park (AUS) 11th Dec,TO BE PLACED,11-12-2021 10:39,40622327,7. Stoney Mcbride,0,7,1,1.46207142432705448927446669439657733674,1,1001,1,1001,336.58,336.58,0
192221357,AUS / Wentworth Park (AUS) 11th Dec,TO BE PLACED,11-12-2021 11:07,41017862,5. Tap Out Diesel,0,4.046197763414792,1,2.83150334442515883962034667650167529613,1,1001,1,1001,84.74,625.34,0
192221359,AUS / Wentworth Park (AUS) 11th Dec,TO BE PLACED,11-12-2021 11:32,41477391,3. Sunrise Dancer,0,2.5,1,1,1,1001,1,1001,0,995.22,0
192221359,AUS / Wentworth Park (AUS) 11th Dec,TO BE PLACED,11-12-2021 11:32,24250288,4. Topper Phoenix,1,13.613348048804149,1,1,1,1001,1,1001,0,362.6,0
