EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143298168,RSA / FlamP (RSA) 30th Apr,R7 1600m Hcap,30-04-2018 14:15,12150073,Sea Bean,0,14.6539442397,12.7693607627129079325079857408777834567,1,14.66,11.82,1,1001,0,520.4,3.3
143298172,RSA / FlamP (RSA) 30th Apr,R9 1600m Plt,30-04-2018 15:20,14538804,Kanishiwa,0,6.660291201267391,6.68432081892193911820511394747612607478,1,7.2,7.2,5.3,5.3,0,973.8,533.64
143298174,RSA / FlamP (RSA) 30th Apr,R10 1600m Hcap,30-04-2018 15:50,11466259,Angel Landing,0,13,11.4780233306930428075463548647372164908,1.54999853017634177012113157283803810524,11.5,11.5,1,1001,4.64,147.36,6
143298162,RSA / FlamP (RSA) 30th Apr,R4 1200m Hcap,30-04-2018 12:45,1201273,Antarctica,0,34,40.9269851325494361288207211984517727877,1,55,28,1,1001,0,235.06,80.26
143298162,RSA / FlamP (RSA) 30th Apr,R4 1200m Hcap,30-04-2018 12:45,11298564,Fires Of Calais,0,20,17.0565122168995668993431737478838343456,1,21,14,1,1001,0,317.8,0
143298170,RSA / FlamP (RSA) 30th Apr,R8 1600m Hcap,30-04-2018 14:45,46324,Double Ransom,0,5.90271,6.34867187646837363672589913275679365547,1,6.85,5.71,7.8,6.2,0,1629.46,208.64
143298170,RSA / FlamP (RSA) 30th Apr,R8 1600m Hcap,30-04-2018 14:45,6378379,Devout,0,15.2328,16.8851510594724287508745745324576420212,1,1,1001,1,1001,0,117.6,8.2
143298160,RSA / FlamP (RSA) 30th Apr,R3 1200m Plt,30-04-2018 12:15,577860,Wine Dark Sea,0,23,21.0211138872200970109602807665065493987,1,1,1001,1,1001,0,65.32,20
143298160,RSA / FlamP (RSA) 30th Apr,R3 1200m Plt,30-04-2018 12:15,10787832,Chestnut Troop,0,17.860913454,19.40472865967098775641298906750304955,17.9512130400383156495352146778839029631,24,18,20,20,17.84,362.66,26
143298160,RSA / FlamP (RSA) 30th Apr,R3 1200m Plt,30-04-2018 12:15,11200781,Sacred Fort,0,65,89.6703467683394062291349083795694970946,1,130,65,1,1001,0,105.58,0
143298166,RSA / FlamP (RSA) 30th Apr,R6 1400m Hcap,30-04-2018 13:45,10699455,Givemehope,0,13.179499279339797,6.18214777463143718835339638759779601874,1,1,1001,1,1001,0,539.32,33.8
143298166,RSA / FlamP (RSA) 30th Apr,R6 1400m Hcap,30-04-2018 13:45,65415,Back On Track,0,60,33.7072732300884955752212389380530973451,1,95,44,1,1001,0,144.64,0
143298166,RSA / FlamP (RSA) 30th Apr,R6 1400m Hcap,30-04-2018 13:45,10921470,Roaring Tiger,0,163.129185486,46.7731616119651017864561695056086414624,1.99999932989735625434890172496276162289,200,40,1,1001,19.4,144.42,0
143298156,RSA / FlamP (RSA) 30th Apr,R1 1000m Plt,30-04-2018 11:15,17724207,Dame Judith,0,3.2,3.12099713520160340177415064385939568482,2.98260044126290921171817100215520301217,3.4,3,1,1001,7043.42,6385.34,170.88
143298156,RSA / FlamP (RSA) 30th Apr,R1 1000m Plt,30-04-2018 11:15,18090108,Terero Red,1,6.6,5.91095823374003526133057397809773092009,3.83523326875788070127975342161329127072,6.6,5.5,1.01,1.01,4139.86,2284.06,1687.42
143298156,RSA / FlamP (RSA) 30th Apr,R1 1000m Plt,30-04-2018 11:15,16692743,Time Master,0,60,56.2967736038050241775548035045627546554,42.5692630597014925373134328358208955224,65,55,1,1001,85.76,62.4,0
143298164,RSA / FlamP (RSA) 30th Apr,R5 1200m Hcap,30-04-2018 13:15,5842398,Call To Battle,0,4.508910405558709,4.19380722157874233117047806115799722258,1.94999726400787965730658695702956375486,4.7,3.9,6,6,30,5905.14,118.62
143298164,RSA / FlamP (RSA) 30th Apr,R5 1200m Hcap,30-04-2018 13:15,7661919,Chief Sioux,0,3.9352247221153815,4.06368731695323853313168043759240525667,1,4.4,3.85,2.02,2.02,0,14377.66,492.52
