EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143783831,IRE / Killar  13th May,TO BE PLACED,13-05-2018 13:20,11332707,Slaney Street,0,2.14,1.91154752137100847280631498904794106241,1.97632914821325669567270259329873669277,2.18,1.8,1,1001,413.66,8574.3,494.52
143783831,IRE / Killar  13th May,TO BE PLACED,13-05-2018 13:20,18766089,Wake Up Early,0,22.342449023,6.57798150699364782707198781153195334692,1,1,1001,1,1001,0,42.7,19.34
143783831,IRE / Killar  13th May,TO BE PLACED,13-05-2018 13:20,8483437,Roman Rock,1,4.978465078410881,4.31515224381439514198605139378432135325,5.11047513162545366600532066780995974974,5,4.7,1,1001,4,948.62,522.22
143783831,IRE / Killar  13th May,TO BE PLACED,13-05-2018 13:20,17574513,Dubaimolly,0,21,10.7507537914421183519528406474214803253,1,20,20,1,1001,0,79.52,8.28
143783880,IRE / Killar  13th May,TO BE PLACED,13-05-2018 14:55,8800508,Neverushacon,1,1.82,1.85341566642025559724457957182520159129,1.68914311670674469330522895167108849762,1.82,1.78,1,1001,168.8,3036.2,1015.82
143783880,IRE / Killar  13th May,TO BE PLACED,13-05-2018 14:55,9375208,Jack Dillinger,0,4.7,4.46010804975947158213857931953418520232,1,1,1001,1,1001,0,1019.26,10
143783902,IRE / Killar  13th May,TO BE PLACED,13-05-2018 16:00,4867826,Inis Meain,0,3.25,3.28019118461563778373824864441781680736,1,3.6,2.46,3.35,3.05,0,7789.04,661.74
143783926,IRE / Killar  13th May,TO BE PLACED,13-05-2018 16:30,11043801,Hand Of The King,0,3.5,3.24131165809216531593476982030461734234,3.72999246522079599060306593553801791507,1,1001,1,1001,10,1179.48,101.9
143783926,IRE / Killar  13th May,TO BE PLACED,13-05-2018 16:30,8168085,Do Be Doin,0,5.686292325133108,7.99197735012200685966285619293273462341,1,1,1001,1,1001,0,352.04,76.32
143783889,IRE / Killar  13th May,TO BE PLACED,13-05-2018 15:25,12218713,Pravalaguna,0,1.28,1.28232961578571331545600131329506568369,1.77999804594521453003160762380047056232,1.29,1.24,1,1001,28.82,9211.98,430.86
143783889,IRE / Killar  13th May,TO BE PLACED,13-05-2018 15:25,10667730,Ballyegan Hero,0,18,18.3763156170015874524745873649166502906,1,18.5,18.5,1,1001,0,189.84,0
143790607,IRE / Leop  13th May,TO BE PLACED,13-05-2018 15:10,13837121,Mary Tudor,0,1.797239427,1.78631212163875403228563469666856343844,1.46128825776705877327891747412634782575,1.98,1.6,1,1001,138.3,7869.36,27.68
143790627,IRE / Leop  13th May,TO BE PLACED,13-05-2018 17:15,5451840,Victory Salute,0,5,4.89981008814921689828056644512652377371,3.19999856666760050444209559075590299237,1,1001,1,1001,52.8,959.9,96
143790627,IRE / Leop  13th May,TO BE PLACED,13-05-2018 17:15,2182377,Union Gap,0,11.487520684543998,12.3808024923187480858856749625661075192,1,1,1001,1,1001,0,133.9,17.1
143790612,IRE / Leop  13th May,TO BE PLACED,13-05-2018 15:40,13323098,Theobald,0,4.6856787228783645,4.59784915274066062863437032352835741318,5.26603996413100460220947166278721894124,5,4.5,1,1001,79.16,2733.88,27.72
143790612,IRE / Leop  13th May,TO BE PLACED,13-05-2018 15:40,1195147,Nelson,0,1.338816327352115,1.34373784534795298854848170353715345166,1.30484078795255549002369619705320028,1.4,1.3,1,1001,1380.8,21837.22,1092.22
143790622,IRE / Leop  13th May,TO BE PLACED,13-05-2018 16:45,8653146,Sea The Lion,1,2.6,2.77299915803421507702766743745410009381,3.41998286652130502916039354441370555096,2.9,2.5,1,1001,10,4043.72,384.08
