EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143851080,AUS / Sale (AUS) 15th May,R4 2232m CL1,15-05-2018 05:30,18759531,3. Queen Leonora,0,2.04,1.77469027524404430234522763394892845148,1.74548107626891955150353313568578498027,2.14,1.51,210,1.43,57422.08,45588.18,6482.2
143851080,AUS / Sale (AUS) 15th May,R4 2232m CL1,15-05-2018 05:30,12200062,4. Daily Donation,0,7.706896426292735,8.34888525077805613397715610588054234434,7.68659051753259914870616850212823457874,8.64,7.6,1000,7.8,4736.32,3485.48,524.6
143851084,AUS / Sale (AUS) 15th May,R6 1208m 3yo,15-05-2018 06:30,17021457,6. Je Suis Tycoon,0,6.273797513629107,6.636627727763818347673401427344529046,6.06460473226672776101925744905621953237,8,5.6,6.2,5,9428.04,7873.64,267.44
143851084,AUS / Sale (AUS) 15th May,R6 1208m 3yo,15-05-2018 06:30,18258001,8. Belle Xaar,0,4.1,3.94740111719016514367076733620986133268,3.71519700015128920011238626294062979533,4.4,3.25,4.2,3,27761.4,23756.2,1663.66
143851084,AUS / Sale (AUS) 15th May,R6 1208m 3yo,15-05-2018 06:30,18759539,12. Behave,0,11.299974868759744,10.9031361465155831618476973522233277952,9.63396721558785310443902723348522095706,14.5,9.4,1,1001,5833.26,4851.68,70.96
143851078,AUS / Sale (AUS) 15th May,R3 1208m Mdn,15-05-2018 05:00,18759523,13. Lady Loft,0,11.963072805,8.33184772445351969577935362614416064428,8.52386615481337608923949044138565663448,12.5,8.2,1,1001,5694.34,5617.9,76.44
143851078,AUS / Sale (AUS) 15th May,R3 1208m Mdn,15-05-2018 05:00,451350,6. Sharp End,0,14.083469764821526,13.4698148283539029119490377433724521862,13.9684620381715169107549605703525232508,19.5,13.5,1000,1000,2432.18,2388.94,43.24
143851074,AUS / Sale (AUS) 15th May,R1 1419m 2yo,15-05-2018 04:00,18759505,14. The Haka,0,32.996465390604,22.7255935916767223355941625115644955882,23.4668570955456201357840702102997184964,36,22,1,1001,1207.8,1198.42,9.38
143851076,AUS / Sale (AUS) 15th May,R2 1736m Mdn,15-05-2018 04:30,18759508,3. Atomic Angie,0,86.51057877354322,55.770114053226628301566428155407674689,58.0031103124136024329554879734586674039,95,55,1,1001,289.36,286.16,2.56
143852816,AUS / Tamw (AUS) 15th May,R8 1200m CL1,15-05-2018 07:35,18758143,6. Peloso Lass,0,4.133283919329481,4.93173519772161440038489988993201257874,4.34021173978047299413990875064398646552,5.5,3.9,5.4,5,26941.56,21862,987.5
143852816,AUS / Tamw (AUS) 15th May,R8 1200m CL1,15-05-2018 07:35,16326363,1. Its Relative,0,5.431103817289477,5.22288398774149479441947224894467655295,4.74905373457873407622384434243057241327,5.7,4.6,5.4,5,12935.06,10647.72,469.76
143852810,AUS / Tamw (AUS) 15th May,R5 1600m CL1,15-05-2018 05:40,274986,6. Redraw,0,19.5,19.5983371299607929676674464349436801918,16.2260306253967643267991458746128542023,32,18,1000,15,2079.32,1546.56,35.32
143852814,AUS / Tamw (AUS) 15th May,R7 1200m Hcap,15-05-2018 06:55,9346314,7. Skyscraper,0,5.7,5.59699549689747392534530239094006187984,5.74446488582013373553396721988369825777,9.8,5.8,12,7,8718.7,8487.6,171
143852802,AUS / Tamw (AUS) 15th May,R1 1000m Mdn,15-05-2018 03:15,18758109,8. Palace Street,0,4.012965056439496,4.10606661487605493211192849158080872826,3.7224382951034464442221376275928008003,9,3.5,3.6,2.12,9036.56,6720,491.84
143852802,AUS / Tamw (AUS) 15th May,R1 1000m Mdn,15-05-2018 03:15,15815348,3. Blinkin Dusty,0,323.9119260883425,153.408469210157528855201430104478970013,121.542553191489361702127659574468085106,290,34,1,1001,95.88,48.84,.28
143852802,AUS / Tamw (AUS) 15th May,R1 1000m Mdn,15-05-2018 03:15,18758108,7. Paddy Winter,0,94.080732812,103.237997560152768030883853876780597378,49.2417668583376894929430214323052796655,100,100,1,1001,76.52,22.48,.68
143852808,AUS / Tamw (AUS) 15th May,R4 1600m Hcap,15-05-2018 05:05,18129850,6. Our Tickets,0,10.815647040689075,7.57571772278418231414878579443809228994,8.65464365094202446978666832845183938846,13,9.2,42,9.2,2888.46,2621.56,266.9
143852812,AUS / Tamw (AUS) 15th May,R6 1000m Hcap,15-05-2018 06:15,18758137,2. Bonita,0,12.7063789102016,11.0691932463396199876154150788704244435,10.9208017949992940324253976439099553706,19,11,6.2,6.2,3257.94,2870.2,378.14
143852993,AUS / GlPk (AUS) 15th May,R1 2130m Pace M,15-05-2018 10:20,6472162,8. Compact Rocket,0,55,55.3257218527334516476567486888406043055,32.0954995693367786391042204995693367786,70,42,1,1001,185.76,100.62,.96
143852993,AUS / GlPk (AUS) 15th May,R1 2130m Pace M,15-05-2018 10:20,7148728,11. Cyclonedomic,0,54.926766385,39.9513058039607410834015559303893764183,37.8698505424474622562779758743646157348,60,30,1,1001,527.24,460.92,3.22
143852995,AUS / GlPk (AUS) 15th May,R2 2130m Pace M,15-05-2018 10:50,10120415,11. Just A Legend,0,46.87621095783892,32.0726547281812619585941120249548675977,31.6459628976706984639994776618840082921,100,19.5,1,1001,4901.04,4749.12,3.74
143852995,AUS / GlPk (AUS) 15th May,R2 2130m Pace M,15-05-2018 10:50,12198930,5. Bettors Avenue,0,16.652390580224456,13.8123495656152641292057460751839789039,12.9764789069990412272291466922339405561,18,11,100,75,834.4,629.88,21.86
143852995,AUS / GlPk (AUS) 15th May,R2 2130m Pace M,15-05-2018 10:50,11619037,7. Illusionation,0,45.9529414573917,35.5897906109134848855851223055589147474,27.86207895689967403114813473379210431,55,25,36,36,276.1,116,55.06
143852999,AUS / GlPk (AUS) 15th May,R4 2130m Pace M,15-05-2018 11:50,16653680,1. One For Dave Andme,0,38.395390994,34.7336545855874402333209196012263197362,31.867928884784114523204802586007850381,34,28,55,55,173.24,94.1,18.32
143853002,AUS / GlPk (AUS) 15th May,R5 2130m Pace M,15-05-2018 12:17,18759658,5. One Off Delight,0,3.174604476,2.68476495197879366577947358902090172383,1,3.45,2.82,2.48,2.48,0,7276.6,866.62
143853002,AUS / GlPk (AUS) 15th May,R5 2130m Pace M,15-05-2018 12:17,12784172,9. Rocknroll Beachboy,0,109.21003410337491,47.7311268131257154538881421764471447599,1,210,70,220,90,0,80.8,21.56
143853004,AUS / GlPk (AUS) 15th May,R6 2130m Pace M,15-05-2018 12:47,10944788,7. Bert The Bookie,0,140,117.731808751853628405053058586773025303,1,180,60,1,1001,0,63.06,.98
143853006,AUS / GlPk (AUS) 15th May,R7 2503m Pace S,15-05-2018 13:13,6680035,2. Donegal Chokin,0,44.03803826243076,40.9071638803802263943135658218321022126,1,46,24,55,55,0,641.42,15.86
143853008,AUS / GlPk (AUS) 15th May,R8 2130m Pace M,15-05-2018 13:47,8268811,7. Rebel With A Cause,0,195.115744546,42.3041760534295722665460314062321710409,1,130,90,1,1001,0,63.38,.28
143853008,AUS / GlPk (AUS) 15th May,R8 2130m Pace M,15-05-2018 13:47,16921955,6. Foveaux Major,0,32,16.5785565730839997281912251863630789982,1,34,21,1,1001,0,308.04,1.5
143852997,AUS / GlPk (AUS) 15th May,R3 2130m Pace M,15-05-2018 11:20,7457862,5. Batavia Pirate,0,483.811426973,288.514530979056037900727020910944776474,168.317689530685920577617328519855595668,410,200,1,1001,55.4,25.32,.16
143853312,AUS / Wagg (AUS) 15th May,R6 2165m Pace M,15-05-2018 10:40,10879746,4. Kellys Beach,0,3.8781469345376838,3.00392224488145246874123731943789915923,2.99085711082908627958091287968260195932,3.65,2.24,3.75,3.15,4995.62,4200.22,431.22
143853314,AUS / Wagg (AUS) 15th May,R7 1755m Pace M,15-05-2018 11:10,18758400,11. Jive Dancing,1,4.688600919480088,3.80691022927116703141407051137014744744,2.71783785000450166561627802286846133069,4,3.65,3.4,1.01,5775.64,2235.82,2797.6
143853314,AUS / Wagg (AUS) 15th May,R7 1755m Pace M,15-05-2018 11:10,18575877,6. Shadow Chevron,0,14.993419226501135,15.2949297935663787978820165301281154252,14.9319050310910118711136235161107970605,21,12,14,14,884.5,720.54,73.44
143853308,AUS / Wagg (AUS) 15th May,R4 2165m Pace M,15-05-2018 09:37,5532860,10. Compton Street,0,28.012342524416752,25.965570754904553139072192129698118226,25.8107659393538546679174737296771972923,70,18,100,100,5926.84,5836.4,12.26
143853308,AUS / Wagg (AUS) 15th May,R4 2165m Pace M,15-05-2018 09:37,12496189,3. Our Apachee Miss,0,55,54.5776801441896697344272177590686289877,48.5086302895322939866369710467706013363,55,55,1,1001,71.84,56.46,1.18
143853306,AUS / Wagg (AUS) 15th May,R3 1755m Pace M,15-05-2018 09:13,11013988,9. Split Second Lombo,0,5.914104403473903,5.52667791647364537180840936045044491953,6.12934297257069955347650435891983840102,9.6,5.7,5.3,5.3,1504.96,1442.44,62.52
143853306,AUS / Wagg (AUS) 15th May,R3 1755m Pace M,15-05-2018 09:13,12699310,5. Bettor Vision,0,4.7,4.51382253825616912115719433034227151369,4.90305296915143674495727118674951258177,5.1,4.7,65,4.6,2195.24,1613.86,581.38
143853320,AUS / Wagg (AUS) 15th May,R10 1755m Pace M,15-05-2018 12:40,17733240,1. What A Team,0,32,29.153665943328381972860682534049762743,1,42,30,70,22,0,174.5,28.78
143853320,AUS / Wagg (AUS) 15th May,R10 1755m Pace M,15-05-2018 12:40,18758402,7. Major Roll,1,1.31,1.29941571347394193105367609350207104327,1,1.6,1.21,1.25,1.01,0,35806.28,4786.06
143853318,AUS / Wagg (AUS) 15th May,R9 2165m Pace M,15-05-2018 12:10,13077688,9. Hunza Valley,0,1.9194237607708056,1.74457870470419490579622304298754222795,2.15068705637397105608163837552519206705,1.9,1.55,1.95,1.95,5.9,16689.2,1643.7
143853318,AUS / Wagg (AUS) 15th May,R9 2165m Pace M,15-05-2018 12:10,11094356,5. Whosaginger,0,11.5,14.1683766770986494246229168233409470677,5.69989914799744922140212407942079576209,18,13.5,70,70,1.92,405.06,25.38
143853304,AUS / Wagg (AUS) 15th May,R2 2165m Pace M,15-05-2018 08:49,9107698,4. Fat George,0,46.301228737100004,79.2201013678328823189956364537056449202,77.5940531045543647055828517603930653497,95,38,1,1001,785.62,759.06,2.56
143853304,AUS / Wagg (AUS) 15th May,R2 2165m Pace M,15-05-2018 08:49,10879743,6. Camroller,1,3.45,4.01646441862428146136572862395891316409,2.89298021718365089739077974963551354884,5.9,3.35,1.72,1.72,7956.4,4299.76,3431.64
143855798,AUS / Kilm (AUS) 15th May,R3 1690m Pace M,15-05-2018 09:22,18508589,7. Lets Go There,0,36,22.4537346134309164483665930203661971746,24.8819467834287638935668575277871337151,36,25,1,1001,237.52,231.1,6.42
143855800,AUS / Kilm (AUS) 15th May,R4 2180m Trot M,15-05-2018 10:00,18759668,2. Im Stoned Also,0,2.7296961494120486,2.44178176778982333728871800058541971726,2.4100906536115597776162094621951909723,2.76,2.08,2.84,2.84,18375.44,16037.56,1261.22
143855810,AUS / Kilm (AUS) 15th May,R9 2180m Trot M,15-05-2018 12:30,18759676,7. The Paigeboy,0,5.906048887353391,7.07437827215577892340047461630572438767,1,8,8,1,1001,0,1218.06,46.78
143855810,AUS / Kilm (AUS) 15th May,R9 2180m Trot M,15-05-2018 12:30,17118826,8. My Ambition,0,93.02881153779104,55.4116215089160292001324810742081117182,1,80,42,190,190,0,103.58,8.76
143855806,AUS / Kilm (AUS) 15th May,R7 2180m Pace M,15-05-2018 11:30,17793800,6. Maxines Delight,0,6.6,7.94591152370953828438811823863168209159,7.24759821779228341978033883614793949161,7.6,7.6,8.6,8.6,1476.82,1060.62,162.66
143855842,AUS / Mngl (AUS) 15th May,R7 1609m Pace M,15-05-2018 08:32,7087861,3. Franco Revel,0,32,25.6636161920657923263724283015716756068,15.3415873977582550742199333535292335656,1,1001,1,1001,132.04,48.2,24.56
143855836,AUS / Mngl (AUS) 15th May,R4 1609m Pace M,15-05-2018 06:39,12242854,7. Double Encounter,1,10.728593246,11.1482423352537767285925927035680779972,2.73295959021058622652248150256118383608,13.5,10,10,1.01,4638.48,710.2,3793.08
143855832,AUS / Mngl (AUS) 15th May,R2 2300m Trot S,15-05-2018 05:23,736683,9. Empire Bay,0,3.6577299027779375,3.66458709129280685347091872868113377688,3.62666555637194873050861294799575475549,4.2,3.35,19,1.52,6124.5,3555.9,1856.08
143855832,AUS / Mngl (AUS) 15th May,R2 2300m Trot S,15-05-2018 05:23,11942643,6. Kayteeoh Denario,0,9.47779744733809,9.31958743631081911191782955454007965368,6.86487698276285419633649265825271325443,9.2,9.2,1,1001,814.52,469.54,122.22
143855832,AUS / Mngl (AUS) 15th May,R2 2300m Trot S,15-05-2018 05:23,3883221,5. Gold Sovereign,0,15.370271928329018,13.2175013512391956586842168399940956695,8.87409889375151957208849987843423292001,13,11.5,1,1001,658.08,319.44,225.72
143855840,AUS / Mngl (AUS) 15th May,R6 1609m Pace M,15-05-2018 07:59,11861462,2. Laredo Torpedo,0,29,27.5939937297472657116327092681679786731,28.0918607135227515488143559068575090793,32,26,1,1001,187.24,153.26,7.76
143855824,AUS / Mack (AUS) 15th May,R6 1200m Hcap,15-05-2018 06:35,13309741,6. Kanui,0,4.17819127,3.93883345484362656286907247944116084517,3.54121427203076674694904859955637859388,4.3,3.7,4.8,4.8,16599.74,13298.7,598.74
143855824,AUS / Mack (AUS) 15th May,R6 1200m Hcap,15-05-2018 06:35,18758276,13. Debbies Dream,0,542.1947232585028,384.092265764181255396338155880166849023,187.122000448531060775958735142408611796,460,290,770,770,89.18,33.46,.86
143855814,AUS / Mack (AUS) 15th May,R1 1560m Mdn,15-05-2018 03:30,12785446,5. Snooze,0,30,34.0058632658172085025875967128659361416,32.2301579495250038934107097482807517971,40,28,1,1001,2440.02,2265.18,11.82
143855814,AUS / Mack (AUS) 15th May,R1 1560m Mdn,15-05-2018 03:30,18758264,6. Tuscan Tenor,0,9.4,10.0847379521250163847939704820196896244,8.76035443672114722274406662909386937191,10.5,9.4,1,1001,3193.8,2561.46,27.56
143855814,AUS / Mack (AUS) 15th May,R1 1560m Mdn,15-05-2018 03:30,17552359,2. Military Prince,0,7,6.40590535767580866084783057688569738998,6.15790567020980418751740039833527265978,7,5.9,1,1001,2801.66,2302.36,96.96
143855826,AUS / Mack (AUS) 15th May,R7 1200m CL6,15-05-2018 07:15,753280,2. Far North,0,32.80531942174072,24.8830762513477615453558086994756818459,25.4615420844410022397588596068909216503,55,21,1,1001,1910.92,1893.84,17.08
143855826,AUS / Mack (AUS) 15th May,R7 1200m CL6,15-05-2018 07:15,10446479,8. Vo Treasure,0,42.238701277464855,30.5499198500835126996883663225088839615,31.3564006126286811035071053294817859289,70,24,140,42,2063.24,2046.4,16.84
143855818,AUS / Mack (AUS) 15th May,R3 1800m Hcap,15-05-2018 04:40,13628432,4. Pursuitofhappiness,0,36,29.0573216088351174703721788508911005955,21.4042449298479768221621797584556788958,36,26,1,1001,1228.76,849.86,8.46
143855818,AUS / Mack (AUS) 15th May,R3 1800m Hcap,15-05-2018 04:40,12939857,8. Prequel,0,20,18.9006087185127556650862095318939654403,15.6615892659168222262230771417471312291,24,16,23,14,2110.66,1583.58,123.02
143855820,AUS / Mack (AUS) 15th May,R4 1050m CL3,15-05-2018 05:20,12051426,9. Nasty Gal,0,17,18.1716356299001899692250605264485996346,13.7811597978062826487940186705340673885,21,17,20,20,2840.84,1893.68,65.46
143855822,AUS / Mack (AUS) 15th May,R5 1200m Hcap,15-05-2018 05:55,12446678,10. The Clang Affair,0,100,90.7573284922080104462522141812281508866,23.657927804432259538496687228695453507,100,85,1,1001,350.16,79.86,2.14
143856354,AUS / APrk (AUS) 15th May,R7 1660m Pace M,15-05-2018 07:43,10948866,12. Sir Regal Delight,0,200,106.42735737713357319425511448942326502,106.483218468089875049027847817560374293,210,46,1000,330,1784.7,1742.98,4.94
143856354,AUS / APrk (AUS) 15th May,R7 1660m Pace M,15-05-2018 07:43,11857100,2. Rockonbye,0,7.837268298336459,8.79096919437217098359265240251399203758,6.58099835195019227247756821095037538912,10,7.2,8,8,2184.4,1290.94,199.88
143856344,AUS / APrk (AUS) 15th May,R2 1660m Pace M,15-05-2018 04:33,18759639,7. Just Won More,0,100,72.0157026996207223780010691701796504238,71.4322493983321206693904964459618290704,100,48,1,1001,1072.02,1029.98,10.66
143856342,AUS / APrk (AUS) 15th May,R1 1660m Trot M,15-05-2018 03:53,9763777,1. Zaire Diva,0,29.115791507628746,34.3404047027996206534399481305671610143,22.107857491459248413860419716935090288,36,36,27,27,81.96,20.26,10.26
143856356,AUS / APrk (AUS) 15th May,R8 1660m Pace M,15-05-2018 08:17,8694260,4. Geronimo Beau,1,32,26.3462466264639602135044378819931646115,4.44532959234507326885298292116666196693,38,27,1.01,1.01,2127.78,273.72,1854.06
143856350,AUS / APrk (AUS) 15th May,R5 1660m Pace M,15-05-2018 06:22,13077694,3. Rayong Princess,0,74.32574340425428,49.8584782920253311955285244668177461685,32.6760537790697674418604651162790697674,48,48,1,1001,55.04,28.58,4.3
143856352,AUS / APrk (AUS) 15th May,R6 2138m Pace M,15-05-2018 07:03,5682275,4. Devil Dodger,0,11.472533871,13.2427394722380043879490714219845756889,12.0444082824386585235186970963248687453,16.5,11,1,1001,1493.28,1150.56,170.26
143856352,AUS / APrk (AUS) 15th May,R6 2138m Pace M,15-05-2018 07:03,6663752,3. Our Mels Dream,0,38.890832632174714,32.2047896177282788080579170801957858269,36.2815713944032528103324563501554651997,44,28,300,44,334.48,257.12,30.62
143851082,AUS / Sale (AUS) 15th May,R5 1736m Hcap,15-05-2018 06:00,16457403,15. Treaty Of Paris,0,85.149202568,94.6433381211725147324751100020933264198,79.9230466907718912120735733375255462978,200,60,1,1001,763.32,609.04,17.88
143851082,AUS / Sale (AUS) 15th May,R5 1736m Hcap,15-05-2018 06:00,11500486,11. Chilean Wonder,0,2.9125326786412185,2.83105788291494783362455304554130250614,2.77124672813241909111224690735221557708,5.3,2.6,7.8,7.8,54235.08,49266.36,1101.04
143851080,AUS / Sale (AUS) 15th May,R4 2232m CL1,15-05-2018 05:30,7369077,7. Marlo Man,0,18.5,18.1117116855329640506117202833092715799,17.7957928313865688661509538632231022899,20,14.4,1000,1000,2595.76,2343.28,47.14
143851084,AUS / Sale (AUS) 15th May,R6 1208m 3yo,15-05-2018 06:30,16807888,7. Bel Seleva,0,13.5,12.1952436351258929732097216334302694143,9.64190637936524785054665109860948943849,13.5,10.5,1,1001,3579.98,2631.98,40.54
143851088,AUS / Sale (AUS) 15th May,R8 1419m Hcap,15-05-2018 07:30,13602205,3. Poetic Ray,0,24,18.2559929706176241280525075660146488608,16.601111379560280260932592413626479826,23,13.5,1,1001,3725.1,3322.34,4.58
143851078,AUS / Sale (AUS) 15th May,R3 1208m Mdn,15-05-2018 05:00,18759525,15. Sanctuaire,0,12.189642301418491,7.9316045526019509750588857651234146146,8.4920915437758617546801800980695966022,12,9,1,1001,2194.36,2172.9,21.46
143851078,AUS / Sale (AUS) 15th May,R3 1208m Mdn,15-05-2018 05:00,11129364,3. One Blink,0,55,41.0370620117722048935818493657832522091,42.1213113658389867326137085185308959663,95,55,55,55,598.46,575.58,22.88
143851078,AUS / Sale (AUS) 15th May,R3 1208m Mdn,15-05-2018 05:00,18759517,2. Mojos,0,19.472169032115485,15.9758429603635140810377123021026309406,16.5658842565967111483687334899453157746,21,17,1,1001,2051.78,2023.64,28.14
143851078,AUS / Sale (AUS) 15th May,R3 1208m Mdn,15-05-2018 05:00,18759529,19. Riptorn,0,593.9490278371052,275.79022009732121283576323784594527369,276.239336125329610671630215604156972235,740,200,1,1001,128.94,128.82,.12
143851074,AUS / Sale (AUS) 15th May,R1 1419m 2yo,15-05-2018 04:00,18759499,7. Perfect Award,0,7,6.53685568021943288939045243016838693573,6.73327225447508466376390904692791485244,7.8,6.2,6.6,6.6,6614.4,5916.12,698.28
143851074,AUS / Sale (AUS) 15th May,R1 1419m 2yo,15-05-2018 04:00,18759497,5. No New Tricks,0,120,81.6869763815989645722924745979192921925,83.7710510600179157957599283368169602867,150,90,160,160,267.92,264.22,3.7
143851076,AUS / Sale (AUS) 15th May,R2 1736m Mdn,15-05-2018 04:30,18578353,13. Think Diamonds,0,19.26178745876998,14.7998743133303054684052565761593216306,15.2820428415440940330143233348320380243,22,16,1,1001,2491.04,2459.22,31.82
143851076,AUS / Sale (AUS) 15th May,R2 1736m Mdn,15-05-2018 04:30,18759507,2. Annanicolesnitz,0,7.4,6.49826712930380115390927340509623708721,6.59627952201015496490721016781025986862,12,7,8.6,3,5605.14,4621.12,911.78
143852816,AUS / Tamw (AUS) 15th May,R8 1200m CL1,15-05-2018 07:35,16038082,10. Willyama,1,15.466399860391396,16.1775183896639622582796939868914666394,7.92136895151685185087157444510907252622,20,13,6.4,6.4,3778.22,1588.36,1613.76
