EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143864395,AUS / Sand (AUS) 16th May,R5 1400m 3yo,16-05-2018 05:45,17759011,3. Andaz,0,14.84947751311818,13.2372571981981148966912441831832859403,13.3701271313144666559648476721969890118,25,12,1,1001,6354.06,6297.54,56.52
143864395,AUS / Sand (AUS) 16th May,R5 1400m 3yo,16-05-2018 05:45,18820350,14. Vitani,0,5.766327853,4.84122236094704681860163219464578781704,4.90251365945469465902813489191842031559,5.8,4.7,65,4.5,38775.34,37690.82,1084.52
143864395,AUS / Sand (AUS) 16th May,R5 1400m 3yo,16-05-2018 05:45,18820344,2. Fifty Stars,1,2.865348165765244,2.52205959737747815469896470432320943227,2.46070479897992033205288741890286444878,3.1,2.3,3.95,1.15,104744.76,94614.54,10130.22
143864401,AUS / Sand (AUS) 16th May,R8 1800m Hcap,16-05-2018 07:30,18820367,14. Slick Back,0,60,38.4555172945776938513126268355365698463,38.9911889239868270717118085892869144432,85,44,46,42,1785.48,1738.58,46.9
143864401,AUS / Sand (AUS) 16th May,R8 1800m Hcap,16-05-2018 07:30,18820363,8. Blaze Ahead,0,95,63.111558005355855844279070940241777557,64.3148486117759693633317376735280038296,200,65,500,40,1336.96,1294.14,42.82
143864387,AUS / Sand (AUS) 16th May,R1 1300m Mdn,16-05-2018 03:25,18820315,4. Legale,0,6,5.85718350774203019744158220707712430554,5.97005222287672360828725432445956131517,8,5.7,6,6,12630.48,12444.42,186.06
143864387,AUS / Sand (AUS) 16th May,R1 1300m Mdn,16-05-2018 03:25,18406625,2. Duality,1,2.4033006286554253,2.35952910719533157882681014178125392407,2.30680115130075377510852311604701606447,2.76,2.24,2.5,1.01,64976.94,60155.4,4821.54
143864387,AUS / Sand (AUS) 16th May,R1 1300m Mdn,16-05-2018 03:25,18820317,6. Proprius,0,47.284099313,39.866961532976728944769128977968347474,41.6381945583992800995156551888415424927,70,27,160,50,1511.32,1456.54,54.78
143864393,AUS / Sand (AUS) 16th May,R4 2400m Hcap,16-05-2018 05:10,5574021,4. Urban Explorer,0,131.06053286830223,117.165156897741460493217462151341930022,78.8664732088118690481056116401683900764,160,75,1,1001,489.34,324.54,.88
143864393,AUS / Sand (AUS) 16th May,R4 2400m Hcap,16-05-2018 05:10,18820340,11. Zataglio,0,240,228.291413453477526830166535596537668582,150.641749862037826719510359705011789495,550,110,150,30,398.66,238.46,75.18
143864389,AUS / Sand (AUS) 16th May,R2 1000m 2yo,16-05-2018 04:00,18820331,8. Propelle,0,2.8531542467039257,2.89019669577274591952430713019601141867,2.85029160725509920679743634379995721038,3.2,2.66,790,2.9,60201.52,52780.28,1657.8
143864399,AUS / Sand (AUS) 16th May,R7 1400m Hcap,16-05-2018 06:55,10852749,7. Kaptive Hero,0,9.404771252652418,9.92702464811884954761144896078839191227,7.46822104212492025029377385699849271115,12.5,8.6,10,10,12884.06,8687.78,398.06
143866180,AUS / WFrm (AUS) 16th May,R4 1600m 3yo,16-05-2018 05:35,18820387,3. Stryke Rock,0,16.5,12.0495189503554339315963661745589825943,12.0001586140414447551395735196592532834,16.5,9.4,11,7,5850.68,5550.42,300.26
143866180,AUS / WFrm (AUS) 16th May,R4 1600m 3yo,16-05-2018 05:35,1249895,14. State Of Play,0,130,171.546743404849862463809468781797124535,152.50842455088428734109554021706291106,290,100,120,120,1721.16,1523.18,4.7
143866180,AUS / WFrm (AUS) 16th May,R4 1600m 3yo,16-05-2018 05:35,18820389,6. Cape Wickham,0,21,15.8947225507109529065264219401516667901,16.1054252206551742603852763483941950529,24,15,1,1001,4108.22,4100.34,7.88
143866180,AUS / WFrm (AUS) 16th May,R4 1600m 3yo,16-05-2018 05:35,16555017,2. Kurnel Jaxon,1,9.2,8.8657866050401847786182181079147192499,7.05037973118046506646538776363668818005,12,8.2,9.8,1.01,15686.36,11425.46,4260.9
143866184,AUS / WFrm (AUS) 16th May,R6 1200m Hcap,16-05-2018 06:45,12462293,6. Sharpness,0,14.210068952131113,15.0832618831677359575020581607839802336,10.7755995647307934362395716752594099064,23,13,60,60,6451.18,4233.68,107.6
143866184,AUS / WFrm (AUS) 16th May,R6 1200m Hcap,16-05-2018 06:45,12387425,7. Its Time For Magic,1,10.878914324387372,11.0592649016803111756022154175051841322,7.22890237220155512647517090735591223898,12.5,10,1.88,1.07,10730.96,6404.08,2849.64
143866176,AUS / WFrm (AUS) 16th May,R2 1400m 2yo,16-05-2018 04:25,18820375,5. Dealmaker,0,15,13.8072600195110367649389697832609545926,14.2447851774446364695952735018688959447,19.5,14,15.5,14,2488.1,2391.68,96.42
143866176,AUS / WFrm (AUS) 16th May,R2 1400m 2yo,16-05-2018 04:25,18145436,9. Samaras Choice,0,273.82443360961975,220.38171556453999211731885894275244219,220.794683140140209620323453876587769834,500,160,1,1001,288.14,285.04,3.1
