EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144096240,AUS / Redc (AUS) 23rd May,R9 1780m Pace M,23-05-2018 11:53,13419479,2. Leoryan,0,6.477981311555926,5.60730012776752585282599502383074308051,4.72908263562593860174926362060186527963,6.8,4.5,1,1001,3103.02,2294.06,46.36
144096240,AUS / Redc (AUS) 23rd May,R9 1780m Pace M,23-05-2018 11:53,17020711,10. Its Allabout Alice,0,10.5,11.2189280445881251091952017759742841365,9.41463585052902851127928712727536705323,13.5,10,1,1001,1102.02,761.4,43.78
144096240,AUS / Redc (AUS) 23rd May,R9 1780m Pace M,23-05-2018 11:53,18937631,3. Mickee Cullen,1,7.614165829310659,7.13237545584934288170169615744419142397,4.18712185288358375551482085552492434412,7.4,7,50,1.01,4156.98,994.7,2891.7
144096240,AUS / Redc (AUS) 23rd May,R9 1780m Pace M,23-05-2018 11:53,11328913,9. Not Always,0,88.47636219657478,94.4944553436228282648931731837705088678,38.000288683602771362586605080831408776,130,95,200,40,103.92,26.38,12.18
144096224,AUS / Redc (AUS) 23rd May,R1 1780m Pace M,23-05-2018 07:52,6936689,3. Falcon Vista,0,11.77642963831257,12.1055065046101515509287558925972749746,12.3819379463186407288845112041369120906,15,11.5,1,1001,1624.4,1587,37.4
144096224,AUS / Redc (AUS) 23rd May,R1 1780m Pace M,23-05-2018 07:52,8234192,1. My Ajaye,0,3.356670806,2.65272671223599421725493449888407244912,2.74045054086365882891719957015055310621,3.3,2.48,3,3,13232.54,12486.02,746.52
144096226,AUS / Redc (AUS) 23rd May,R2 2040m Pace M,23-05-2018 08:19,9316595,1. Vanto Hanover,0,4.6,3.77114239757671299083656614935727143789,4.22490503796450146454818383837563121824,4.5,3.55,36,24,4923.02,4184.84,135.32
144096228,AUS / Redc (AUS) 23rd May,R3 1780m Pace M,23-05-2018 08:50,11059008,1. Arbit Major,0,4.919016459872946,3.99213788938642930120333406600245450075,4.29863687158569199525326856743506976519,4.8,3.95,9,9,5780.82,5524.54,256.28
144096228,AUS / Redc (AUS) 23rd May,R3 1780m Pace M,23-05-2018 08:50,8527435,9. Real Knucky,0,250.6755059197918,92.1382446909436579856617042166533572684,95.7368601266906351652114363978770758432,390,110,1,1001,116.82,114.24,2.58
144096228,AUS / Redc (AUS) 23rd May,R3 1780m Pace M,23-05-2018 08:50,9469226,7. Ruffalo,0,4.540223953742752,4.08305830544606051406249729544240670414,4.33873660555583769234675740185871718044,4.9,4.6,1,1001,3150.56,3046.94,103.62
144096228,AUS / Redc (AUS) 23rd May,R3 1780m Pace M,23-05-2018 08:50,10699310,10. Guts,1,22.465079371361057,13.4341789774167896233424899301621299743,4.64707027137397030391587598343553193254,24,17.5,34,1.01,3134.42,588.76,2545.66
144096232,AUS / Redc (AUS) 23rd May,R5 2040m Pace M,23-05-2018 09:50,7176177,1. Fui Fui,0,5.974269118336959,4.39230990594828600821047700187533266465,4.44136137191786751454003132304447400109,6.2,6.2,5.9,3.3,2541.26,2011.5,529.76
144096232,AUS / Redc (AUS) 23rd May,R5 2040m Pace M,23-05-2018 09:50,13072901,7. Big Beat,0,4.4,4.08584620148748367030817345777167821044,4.10217284987073905279710029050398443538,5.1,4.2,1,1001,3001.68,2681.86,319.82
144096230,AUS / Redc (AUS) 23rd May,R4 1780m Pace M,23-05-2018 09:25,16492628,10. Miss Positivity,0,55,44.7413333525264076421519306615320293758,37.1504230648699467251645252272015042307,65,36,65,13,382.92,277.6,30.76
144096230,AUS / Redc (AUS) 23rd May,R4 1780m Pace M,23-05-2018 09:25,16528612,4. Major Tralee,1,25,23.2290552612820151742877751149869732749,9.87045773364911641464747677172526871926,27,23,1,1001,439.12,158.94,171.68
144096230,AUS / Redc (AUS) 23rd May,R4 1780m Pace M,23-05-2018 09:25,13185368,1. Sand Safari,0,22.330397964839356,18.0770067491428454038344666825894753316,13.5111477922537287036491186700465719507,20,19.5,17,17,678.52,360.02,177.72
144096234,AUS / Redc (AUS) 23rd May,R6 1780m Pace M,23-05-2018 10:20,18937617,10. Sams The Best,0,89.14676720267214,89.5386873422258624537986614721654823322,50.2277884447547565020073311223599231978,130,80,1,1001,114.58,52.06,20.8
144096236,AUS / Redc (AUS) 23rd May,R7 1780m Pace M,23-05-2018 10:50,18937619,2. Mucho Guapa,0,2.623318596229292,2.67322336782871102155090092985871765175,2.81451866460209487272325750397378712827,3.25,2.3,50,1.82,15577.08,14952.1,624.98
144096489,AUS / Shep (AUS) 23rd May,R1 2190m Pace M,23-05-2018 08:27,6636835,6. Eliska,0,80,73.6602330763257094319063456812014110098,54.3147082990961380443714050944946589975,85,65,1,1001,97.36,65.24,.98
144096489,AUS / Shep (AUS) 23rd May,R1 2190m Pace M,23-05-2018 08:27,15551573,7. Benatar,0,154.16208629317583,116.791224296006995670624084634739084018,67.6774547449259462424574876577070762479,1,1001,1,1001,36.46,9.32,.28
144096489,AUS / Shep (AUS) 23rd May,R1 2190m Pace M,23-05-2018 08:27,9075983,2. The Stags Roar,0,28.654492501544304,27.0969065324400944264010095222982538597,20.3398726893476228152197367474645759908,29,24,22,10,556.12,252.78,200.06
144096491,AUS / Shep (AUS) 23rd May,R2 1690m Pace M,23-05-2018 09:01,10699305,9. Spunkyola,0,9.631684635,8.30557809941634782809422264481231238195,7.54731319304435483870967741935483870968,8.6,8.6,1,1001,1269.76,1019.6,197.14
144096493,AUS / Shep (AUS) 23rd May,R3 2190m Pace M,23-05-2018 09:30,12315475,9. Concorde Dawn,0,86.12867293532005,91.0125230082309603109527644948831629334,47.6538229981938591210114388922335942204,1,1001,1,1001,66.44,26.46,.8
144096497,AUS / Shep (AUS) 23rd May,R5 2190m Pace M,23-05-2018 10:30,11704755,9. Sultan Fella,0,70,47.1673236741239546850665137215329613828,24.6433030422757803239826155669695772422,75,32,1,1001,253.1,115.44,6.46
144096505,AUS / Shep (AUS) 23rd May,R9 2190m Trot S,23-05-2018 12:30,9224685,7. Black Valley,0,21.916685187129183,18.3721728089527588596962415636302180828,1,22,16.5,1,1001,0,908.92,20
144096501,AUS / Shep (AUS) 23rd May,R7 2190m Pace M,23-05-2018 11:30,18937651,7. Our Charley Bromac,0,22,22.271316639242138378268486785737622414,19.7058570198105081826012058570198105082,24,21,1,1001,441.18,327.32,5.48
144096501,AUS / Shep (AUS) 23rd May,R7 2190m Pace M,23-05-2018 11:30,14407169,2. Travlininstyle,0,55,58.2196098534825778967561714233818890877,41.316678912564290962527553269654665687,65,36,1,1001,136.1,81.02,2.04
144096501,AUS / Shep (AUS) 23rd May,R7 2190m Pace M,23-05-2018 11:30,16327702,10. Saving Major Percy,1,23.971353173223324,22.1496774344857136583120906546889783032,3.2353682305023382108915371850957912204,27,16,2.28,1.01,4640.3,384.26,4112.76
144096509,AUS / Shep (AUS) 23rd May,R11 1690m Pace M,23-05-2018 13:27,18937660,2. Miss Hullabaloo,0,44,47.6931263020864666478608688288938745548,1,75,38,1,1001,0,348.24,8.32
144096509,AUS / Shep (AUS) 23rd May,R11 1690m Pace M,23-05-2018 13:27,17733222,4. Roslyn Gaye,0,7.977541865408423,9.4270084179379924243707734235846992332,1,14,7.8,1,1001,0,2520.94,61.1
144096495,AUS / Shep (AUS) 23rd May,R4 2190m Pace M,23-05-2018 10:00,10923597,3. I Its Me,0,20.735326390211114,16.8354092871415641668936435400319135355,12.4661600137730883691187682923829902359,21,15,1,1001,813.18,420.16,184.48
144096495,AUS / Shep (AUS) 23rd May,R4 2190m Pace M,23-05-2018 10:00,1264469,9. Rapacious,0,17.5,17.335170174915860236198805454005341852,11.9341819310773051847252406085066749457,16.5,16,1,1001,708.62,392.12,47.58
144098920,AUS / Bath (AUS) 23rd May,R5 1730m Pace M,23-05-2018 10:10,8515066,5. Flightee Deedee,0,50,43.039690756472784467954505597750246427,27.894751970329160871580899397311080204,55,46,46,46,215.7,68.86,95.34
144098920,AUS / Bath (AUS) 23rd May,R5 1730m Pace M,23-05-2018 10:10,18933944,12. Our Little Digger,0,5.083355525353982,5.57654201399034680008341531978360987736,4.57653444719757478440220927174319292369,6.6,4.9,1,1001,2889.64,1931.76,436.16
144098922,AUS / Bath (AUS) 23rd May,R6 1730m Pace M,23-05-2018 10:40,13757769,4. Our Wall Street Wolf,1,4.684748084622262,4.32380628061609880854655496164165350552,3.09540197696812482804700703533388358291,5,3.9,4.9,1.01,6106.32,2690.54,2767.26
144098922,AUS / Bath (AUS) 23rd May,R6 1730m Pace M,23-05-2018 10:40,8510734,11. Intransit,0,7,8.22505985549165929575842533707043745335,6.79608888437584619550500947738965610615,13.5,7,11,11,1181.76,772.72,103.08
144098922,AUS / Bath (AUS) 23rd May,R6 1730m Pace M,23-05-2018 10:40,10676202,1. Studleigh Kristen,0,7.535475638729984,9.18433919905843080321528203623619543798,6.89859829778291478407061048649784595986,9.2,8.4,1,1001,951.7,586.16,28.02
144098928,AUS / Bath (AUS) 23rd May,R9 1730m Pace M,23-05-2018 12:09,12929353,11. Hall Star,0,14.26798394124955,12.4453705808880176675151762790007553088,1,34,6,1,1001,0,3074.08,40.04
144098928,AUS / Bath (AUS) 23rd May,R9 1730m Pace M,23-05-2018 12:09,11632651,8. Village Angel,0,25.301068601609437,34.2176505877696193263873847685231285911,1,44,38,1,1001,0,127.88,7.34
144098928,AUS / Bath (AUS) 23rd May,R9 1730m Pace M,23-05-2018 12:09,12110779,5. Elegant Abby,0,42.72981098651036,43.9700170084200540698340429048735179073,1,42,42,1,1001,0,54.28,10.14
144098914,AUS / Bath (AUS) 23rd May,R2 1730m Pace M,23-05-2018 08:42,11726956,7. Star Play,0,126.68249056624248,75.3929030389883270032053018749573678692,79.7515427086716466385189996752192270218,250,85,960,960,123.16,113.5,9.66
144098914,AUS / Bath (AUS) 23rd May,R2 1730m Pace M,23-05-2018 08:42,18933930,4. Hallnightparty,0,42.01305155621983,47.1826663058247933697425609927579601317,45.8323360258481421647819063004846526656,80,42,1,1001,309.5,271.72,37.78
144098918,AUS / Bath (AUS) 23rd May,R4 1730m Pace M,23-05-2018 09:40,18933937,2. Bettor Jiggle,0,75,62.5842968543380137163712578173228008008,40.4227692307692307692307692307692307692,70,46,370,370,65,24.94,6.48
144098912,AUS / Bath (AUS) 23rd May,R1 1730m Pace M,23-05-2018 08:07,13522455,2. Im Ok,0,97.121026401,81.4411021499273042533528758336465683319,22.7045309404498310220254049644563570679,120,65,40,40,514.86,59.46,422.44
144098912,AUS / Bath (AUS) 23rd May,R1 1730m Pace M,23-05-2018 08:07,17234276,10. Goliath Stride,0,8.45577078561997,6.35203903265073014806538584269886557887,7.34421481732440082622047846471623260948,8.6,5,500,5.2,1830.02,1374.22,169.94
144098926,AUS / Bath (AUS) 23rd May,R8 1730m Pace M,23-05-2018 11:40,18405223,4. Lady Swiss,0,63.90986248632008,57.4545914520135679832982045938897808824,46.1753365464517201263087917566893800898,75,44,60,60,120.34,68.3,13.96
144099144,AUS / Pinj (AUS) 23rd May,R4 1413m Mdn,23-05-2018 06:49,15028943,6. Lickety Split,0,4,4.023990845020807641086723274722882884,3.87652216520997436421436850672534991782,4.4,3.65,3.95,3.1,25347.38,22010.74,1467.72
144099142,AUS / Pinj (AUS) 23rd May,R3 1413m Mdn,23-05-2018 06:14,18938065,13. First Black,0,13.233541025441955,12.9795041026685397014462422601337213139,10.3489069415790730276891808336751372828,14.5,12,1,1001,3266.98,2306.4,43.02
144099146,AUS / Pinj (AUS) 23rd May,R5 1413m Hcap,23-05-2018 07:24,13483573,2. Enchanted Dream,0,4,4.07128586555660111977232320419348486125,3.22247644983598440304511976233211611066,4.3,3.5,4.1,3.2,14541.3,7720.86,3233.94
144099146,AUS / Pinj (AUS) 23rd May,R5 1413m Hcap,23-05-2018 07:24,8037733,9. Another Vision,0,5.5,5.96318302106604529429740272588757329729,5.29017657463314187443665451034670025683,6,5.5,5.5,5.5,5303.14,3859.14,675.7
144099146,AUS / Pinj (AUS) 23rd May,R5 1413m Hcap,23-05-2018 07:24,18938073,6. Bellas Idol,0,11,11.8072951588648147906949890666661769142,10.0650155834551249317673575038298321917,15,9.8,13,12,3407.46,2608.12,188.22
144099146,AUS / Pinj (AUS) 23rd May,R5 1413m Hcap,23-05-2018 07:24,9645416,8. City Star,0,27,22.7376791645196295620331205290156178203,15.7192659235098032187533603354958959103,26,14.5,1,1001,1115.96,660.86,83.84
