EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144132607,AUS / Rand (AUS) 26th May,R2 1400m 3yo,26-05-2018 03:00,15189745,8. Touch Of Mink,1,14.198649952469623,15.0272383594527093861165150806198936034,9.90786163472865551685268140588461681224,17.5,9.6,16.5,12.5,10237.54,6024.32,2693.94
144132607,AUS / Rand (AUS) 26th May,R2 1400m 3yo,26-05-2018 03:00,16297829,7. Nipotina,0,10.740746118613316,11.2949826102443998098933919212356694775,10.5454624542546621067283671795060886238,14,10,990,22,17356.96,15611.48,84.16
144132615,AUS / Rand (AUS) 26th May,R6 2000m 3yo,26-05-2018 05:35,440071,8. Turnberry,0,13.591500211699165,11.5661036089898379714660287524576874346,10.3614411410906456953642384105960264901,20,10,500,10.5,12369.92,9692.5,487.32
144132615,AUS / Rand (AUS) 26th May,R6 2000m 3yo,26-05-2018 05:35,899570,12. Ombudsman,0,11.630732877203666,13.0872002635466979768081698759458402081,10.6877667455233029994301600732157966535,16,11.5,1000,7.6,11582.2,8570.06,739.28
144132605,AUS / Rand (AUS) 26th May,R1 1400m 2yo,26-05-2018 02:25,18967878,9. Brilliant Mind,0,24.077658525,22.5231528065219415902454914595531865796,20.2260199321283780994294490178431356359,30,15,18,18,4844.44,4168.9,113.76
144132609,AUS / Rand (AUS) 26th May,R3 1200m Hcap,26-05-2018 03:35,15387439,1. Savatiano,1,2.68,2.75099578629981532394523400172237895992,2.6503060806352550584808109541946267249,4.4,2.66,2.08,2.08,84143.84,77395.94,6747.9
144132611,AUS / Rand (AUS) 26th May,R4 1000m CL3,26-05-2018 04:15,18967884,2. Larlabrook,0,8.532725611,7.8221315047284360443374763625596528056,7.08967768802841248389225885532891221674,9.4,5.1,7.2,7.2,33089.68,28095.68,335.4
144132619,AUS / Rand (AUS) 26th May,R8 1100m Hcap,26-05-2018 06:50,1393769,6. Le Cordon Bleu,0,24.077833541571813,25.2246798875870365222610591906711097246,20.2942763565649041605304008142516788255,44,20,990,990,7034.68,5354.72,77.6
144132634,AUS / Morp (AUS) 26th May,R7 1300m 3yo,26-05-2018 07:21,18968006,14. Bucks Row,0,113.629951739,129.041299101299074323039954591222483231,81.5066659862470178482579130678846178381,190,90,160,160,1567.66,848.16,8.84
144132634,AUS / Morp (AUS) 26th May,R7 1300m 3yo,26-05-2018 07:21,18968000,6. Diamond Tycoon,1,2.38,2.39486526971802023056922058917945294137,2.241927346654094179029279540037914041,2.6,2.22,2.52,1.01,313361.48,272897.1,12282.62
144132634,AUS / Morp (AUS) 26th May,R7 1300m 3yo,26-05-2018 07:21,18968004,12. True Myth,0,7.834197945544382,8.27144462732778615899755699148550621362,7.39987610208188099756059691912039772378,10.5,7,4,4,19193.22,16254.1,655.84
144132626,AUS / Morp (AUS) 26th May,R3 1250m Hcap,26-05-2018 04:46,12784887,2. Comfortable,0,3.1635592967454595,3.25515867729311044988779890529365257875,3.20944383923263830195556857412857669532,3.75,3,1000,2.32,67322.62,50751.8,3971.26
144132626,AUS / Morp (AUS) 26th May,R3 1250m Hcap,26-05-2018 04:46,8032240,4. Flight Academy,0,260,201.275572052338165448660649480997781688,133.477683491293806480052898391007273529,290,110,760,75,362.96,228.02,13.58
144132628,AUS / Morp (AUS) 26th May,R4 1550m Hcap,26-05-2018 05:26,13580127,5. Troopers Ploy,0,32,25.9971407902374345230265739156603854469,23.0764248491271615039509738779948052519,32,19.5,1,1001,3642.14,2916.26,30.84
144132636,AUS / Morp (AUS) 26th May,R8 1400m Hcap,26-05-2018 08:00,10537645,9. Kirona,0,16.458648014720534,18.0099761148963305404945803348983712712,13.8071813023571509374423215465863286436,23,11.5,1,1001,6718.28,4919.12,37.4
144132636,AUS / Morp (AUS) 26th May,R8 1400m Hcap,26-05-2018 08:00,11160470,8. Dances On Stars,0,114.1956589681655,73.3324022927598539340479571721556974306,54.9340140790593331786183956060957685465,110,42,1,1001,1034.16,724.72,7.44
144132636,AUS / Morp (AUS) 26th May,R8 1400m Hcap,26-05-2018 08:00,11471176,1. Lord Topper,0,6.532725289280862,7.46328226462037294895138470192145716658,5.90943196459463188393492034853485879244,9.8,6.8,7.2,4.6,18844.6,13111.74,865.12
144132636,AUS / Morp (AUS) 26th May,R8 1400m Hcap,26-05-2018 08:00,18968012,14. Devilishly,0,7.339996817656065,7.1864643376114039443418485294254898326,5.98575266587958991824319405451086767299,9.6,6.4,1,1001,12637.48,9619.54,246.18
144132630,AUS / Morp (AUS) 26th May,R5 1000m Hcap,26-05-2018 06:05,9089721,1. Lock The Doors,0,55,36.7216561807693653695497799735800950098,26.8669681194665045407911236083140175552,48,26,1,1001,2105.36,1408.1,45.08
144132630,AUS / Morp (AUS) 26th May,R5 1000m Hcap,26-05-2018 06:05,6834591,4. Iconic,0,17.057088872397657,21.6722422450402846847799882818785772292,11.7022229447394723215683441108823139819,27,13.5,21,20,8304.3,3430.44,325.02
