EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144278841,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 06:10,17202850,3. Smiling Manolito,0,1.2556127066435145,1,1.26511662293907105288087284948783109753,1,1001,1,1001,4855.82,0,0
144278837,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 04:55,19006094,8. Big Data,0,2.933062457857164882661,1,2.81808168750730396166880916208951735421,1,1001,1,1001,342.28,0,0
144278839,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 05:35,13326129,2. Clifton County,1,2.64,1,2.35184520306062389640965273690406121248,1,1001,1,1001,135.92,0,0
144278839,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 05:35,17118150,9. Lulu Raez,0,3.2784415573361194,1,2.03907852441451094443594060921475585489,1,1001,1,1001,391.98,0,0
144278845,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 07:20,885791,8. Royal Stamp,0,4.182117175855529,1,2.74455602763829878545985150851894768465,1,1001,1,1001,466.02,0,0
144278833,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 03:40,19006082,1. Star Mantle,0,15,1,13.2556548267596426236652865548049684027,1,1001,1,1001,183.56,0,0
144278835,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 04:20,15845065,1. Black Chilli,1,1.584368998,1,1.60491984822713594138427319115530550831,1,1001,1,1001,3821.5,0,0
144279066,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 07:00,5650646,9. Sleepn Pete,0,18,1,10.7289142857142857142857142857142857143,1,1001,1,1001,175,0,0
144279060,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 05:30,19006639,3. Inala Max,0,4.6,1,4.19075904006949723096970355087414485829,1,1001,1,1001,368.36,0,0
144279068,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 07:30,17551758,5. Aluf,1,1.68,1,1.72053758337288601333966176213434588194,1,1001,1,1001,1601.24,0,0
144279054,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 04:00,17733566,5. Storm Train,0,2.8140345637392605,1,1.84960255047821466524973432518597236982,1,1001,1,1001,94.1,0,0
144279064,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 06:30,12028042,10. Saarlay,0,19,1,15.5547619047619047619047619047619047619,1,1001,1,1001,42,0,0
144279058,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 05:00,19006634,9. Raincutter,0,1.5774807141315255,1,1.36124989267622563750321971323087490341,1,1001,1,1001,931.76,0,0
144279058,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 05:00,19006638,15. Zambesia,0,22.22801606841385,1,13.3266205160478288231592196349905601007,1,1001,1,1001,63.56,0,0
144280784,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 05:42,19006156,8. Daunting Queen,1,5.894847272707788,1,2.29032691892609872320642879675903634462,1,1001,1,1001,1204.58,0,0
144280784,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 05:42,19006157,11. Hidden Speed,0,11,1,6.83217333110255981261502425966203781161,1,1001,1,1001,119.54,0,0
144280784,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 05:42,15672465,9. Gap The Field,0,1.62,1,1.55823329057371610563099924802052461627,1,1001,1,1001,2260.7,0,0
144280786,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 06:17,17651148,11. Cassavance,0,6,1,5.8736055511075527088337336535895382973,1,1001,1,1001,74.94,0,0
144280788,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 06:52,12124039,7. Rooi Roe,0,2.6615272446337848,1,2.26257545351586560432355103419499692026,1,1001,1,1001,1006.58,0,0
144280790,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 07:27,19006172,10. Cheeky Star,0,4.6,1,3.59769333495204564768726478086682044434,1,1001,1,1001,164.74,0,0
144281120,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 04:05,11100834,11. Sagoni,0,37.720368715,1,31.8902582159624413145539906103286384977,1,1001,1,1001,34.08,0,0
144281120,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 04:05,19006213,9. Dottledo,0,4,1,3.54943153318843002842334057849857883297,1,1001,1,1001,239.24,0,0
144281130,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 07:05,17103434,11. Casino Star,0,7.503117606,1,5.96831559173450219160926737633061991234,1,1001,1,1001,95.82,0,0
144281130,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 07:05,10416682,9. La Dalliance,0,3.1607036885870192,1,2.01209974771977488841451581602949738017,1,1001,1,1001,103.06,0,0
144281132,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 07:40,19006235,18. Better Strike,0,30,1,11.5135135135135135135135135135135135135,1,1001,1,1001,19.24,0,0
144281132,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 07:40,17982747,6. Skye And Me,0,5.724901096336833,1,3.29211971444261394838001098297638660077,1,1001,1,1001,145.68,0,0
144281122,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 04:40,12123843,12. The Big Sheila,1,4.2,1,3.81714500375657400450788880540946656649,1,1001,1,1001,399.3,0,0
144281122,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 04:40,11058734,5. Sharky Hotshot,0,12,1,9.5787815126050420168067226890756302521,1,1001,1,1001,57.12,0,0
144281122,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 04:40,11470877,2. Heza Jolly Swagman,1,6.4,1,5.61302156586966713548992030004688232536,1,1001,1,1001,170.64,0,0
144281128,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 06:25,10763548,11. Biding Time,1,9.6,1,6.0309347963705423085039037771681789407,1,1001,1,1001,94.78,0,0
144281128,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 06:25,19006224,7. Hurry Up Harry,1,1.8994663894304538,1,1.51990470105946866847681414044614811266,1,1001,1,1001,375.66,0,0
144278841,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 06:10,16457135,5. Deft,1,1.505147675,1,1.47898732729144687503972137836360631983,1,1001,1,1001,1573.46,0,0
144278841,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 06:10,18544160,1. Expierroment,0,4.1,1,3.68473869692281244627815024926938284339,1,1001,1,1001,232.68,0,0
144278837,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 04:55,19006093,4. Superior Choice,0,1.2308982,1,1.14368528993973422541248854782177468837,1,1001,1,1001,4758.92,0,0
144278843,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 06:45,18739692,4. Kiria,0,8.75,1,6.35171426446526848133273836085081065001,1,1001,1,1001,268.92,0,0
144278839,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 05:35,6519536,8. Skyway,0,13.5,1,3.77908805031446540880503144654088050314,1,1001,1,1001,12.72,0,0
144278845,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 07:20,18697423,4. Phoenix Charm,1,1.55,1,1.50322367496133839448896386897230423169,1,1001,1,1001,1422.6,0,0
144278845,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 07:20,19006105,5. Red Henno,1,4.456592723787762,1,3.68415593998524227269000573911617610888,1,1001,1,1001,487.88,0,0
144278845,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 07:20,688480,1. Charlie Chap,0,3.962352711632848,1,3.37274960265857535038289264557144921254,1,1001,1,1001,138.42,0,0
144278845,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 07:20,8555919,12. Hypernicus,0,12,1,10.7074031828798001194937808918581282929,1,1001,1,1001,368.22,0,0
144278833,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 03:40,19006085,5. Unwise,1,1.2,1,1.11741074463578791032365692052651120954,1,1001,1,1001,3824.42,0,0
144279066,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 07:00,18739930,10. Champagne Nights,0,5.3,1,3.74366425158008324340989671650994296285,1,1001,1,1001,259.48,0,0
144279066,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 07:00,11520940,1. Magellan,0,1.5427810331891298,1,1.55911666401400604806621040904026738819,1,1001,1,1001,4021.12,0,0
144279066,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 07:00,12153495,12. Day In Court,0,10.5,1,7.77346541084767781747320558622929522572,1,1001,1,1001,184.74,0,0
144279060,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 05:30,19006642,9. Shillalae Princess,0,22.429867221182207,1,26.1167310478029937228392081120231772091,1,1001,1,1001,82.84,0,0
144279054,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 04:00,15894979,2. Chelmsfords Folly,1,3.15,1,2.65512644395878863565407430533874492663,1,1001,1,1001,320.3,0,0
144279064,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 06:30,11160702,6. Shes Got Magic,0,4.8,1,2.90322393261690386291025268661051408655,1,1001,1,1001,68.86,0,0
144279064,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 06:30,19006646,1. Circus Dancer,0,6,1,4.48174490279753437648174490279753437648,1,1001,1,1001,168.72,0,0
144279056,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 04:30,19006626,6. Liberty Made,0,1.71,1,1.59417995656220912193608439342227738132,1,1001,1,1001,644.6,0,0
144279058,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 05:00,11229796,7. Korrupt Girl,1,3.85,1,3.10985995331777259086362120706902300767,1,1001,1,1001,299.9,0,0
144279062,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 06:00,13904338,1. A Good Yarn,0,4,1,1.67943998480026599534508146107443119745,1,1001,1,1001,421.06,0,0
144280784,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 05:42,18985914,1. Gram Paso,1,1.9678371173713824,1,1.80443636660676360071883679137395850351,1,1001,1,1001,979.36,0,0
144280778,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 03:48,11431394,8. Gai Of The Galaxy,0,7.2,1,4.77941779417794177941779417794177941779,1,1001,1,1001,97.56,0,0
144280778,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 03:48,15672455,7. Fay Element,0,9.4,1,7.55851607584501236603462489694971145919,1,1001,1,1001,121.3,0,0
144280780,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 04:27,14581060,4. Airlie Reward,0,1.9528817095310846,1,1.62967410434325248315902332449982805009,1,1001,1,1001,988.66,0,0
144280780,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 04:27,11533209,1. Let Me Say This,1,2.786308837831929,1,2.59658887197699983088110941992220531033,1,1001,1,1001,473.04,0,0
144280782,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 05:04,19006147,10. Craiglea Zed,0,17.900604374372634,1,9.91332547169811320754716981132075471698,1,1001,1,1001,33.92,0,0
144280786,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 06:17,19006160,5. Bauhinia Drum,0,3.024407622,1,1.63897193489786082378674971267563860156,1,1001,1,1001,539.46,0,0
144280786,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 06:17,19006161,6. Fairfacts,0,23,1,16.5255863539445628997867803837953091684,1,1001,1,1001,9.38,0,0
144280786,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 06:17,11909088,8. Flying Fero,0,8.4,1,6.24422043010752688172043010752688172043,1,1001,1,1001,119.04,0,0
144280786,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 06:17,19006162,7. Free Drop,0,42,1,32.5948334466349422161794697484704282801,1,1001,1,1001,29.42,0,0
144280788,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 06:52,10675984,8. Shrouded,1,1.9,1,1.57701114237478897017445132245357343838,1,1001,1,1001,1777,0,0
144281120,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 04:05,11541755,3. Lonquest,0,33.18463687150856,1,19.9080851063829787234042553191489361702,1,1001,1,1001,23.5,0,0
144281118,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 03:25,15779190,12. Miss Honeypot,0,50,1,31.9262577532736044107512060647829083391,1,1001,1,1001,29.02,0,0
144281118,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 03:25,19006205,11. Lawless Reign,0,8,1,4.60778839088905216752387950036737692873,1,1001,1,1001,163.32,0,0
144281126,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 05:50,19006222,5. Valac,0,1.569156434,1,1.50990468634895449651498838329461098204,1,1001,1,1001,1764.7,0,0
144281126,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 05:50,8651170,9. Victorian Crown,0,16.052047485345973,1,12.7522649486611636802899134286289510771,1,1001,1,1001,99.34,0,0
144281124,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 05:15,11787134,2. Poor Corner,0,5.913068171767517,1,4.62708158116063919259882253994953742641,1,1001,1,1001,47.56,0,0
144281124,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 05:15,12324509,13. Cobra Kai,0,6.456833744,1,2.78870117100205595780817019755072852418,1,1001,1,1001,223.74,0,0
144281128,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 06:25,12784951,13. First Rose,0,20,1,8.33018867924528301886792452830188679245,1,1001,1,1001,16.96,0,0
144281128,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 06:25,17327879,4. My Kind,0,6.84553526912583,1,2.63823068074871902122764822754365784796,1,1001,1,1001,191.26,0,0
144281128,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 06:25,19006225,14. Bellzig,0,20.639147,1,6.84012944983818770226537216828478964401,1,1001,1,1001,30.9,0,0
144278841,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 06:10,4122230,6. Impatience,0,4.4,1,3.45239958851417837015833258788800429377,1,1001,1,1001,447.16,0,0
144278837,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 04:55,19006092,3. Eugenes Pick,1,2.851116507528455060019,1,2.24367322988655626548441778589125048898,1,1001,1,1001,613.52,0,0
144278843,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 06:45,13688225,1. Antonios Pride,0,1.86,1,1.79460522017509473409120606298183718803,1,1001,1,1001,1224.48,0,0
144278833,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 03:40,7570985,6. Commissioner,0,2.6,1,2.25829424913635439951229424913635439951,1,1001,1,1001,984.2,0,0
144279060,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 05:30,7452115,8. Rock Me Amadeus,0,24,1,16.3769911504424778761061946902654867257,1,1001,1,1001,22.6,0,0
144279060,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 05:30,14599041,2. Frankiedee,1,1.705491398172235,1,1.50131456744826004701026199621624720518,1,1001,1,1001,1395.44,0,0
144279064,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 06:30,19006649,4. Caths Village,1,1.641726093,1,1.56950132290348556309674450707465777062,1,1001,1,1001,1043.16,0,0
144279064,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 06:30,12286514,9. Contilla,0,4.9,1,4.56312380077734227659609360906571330174,1,1001,1,1001,1219.54,0,0
144279056,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 04:30,12817639,2. Milord,1,2.3225667637761216,1,1.76819584342725997704959836797143950019,1,1001,1,1001,470.58,0,0
144279056,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 04:30,17743646,4. Byerley Diva,0,4.4,1,3.95514354066985645933014354066985645933,1,1001,1,1001,66.88,0,0
144279058,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 05:00,18985888,12. Mirzakhani,0,6.2,1,3.9143005991143526960145871320656420943,1,1001,1,1001,76.78,0,0
144280784,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 05:42,19006154,6. Katandra,0,18.5,1,10.3536811311555338859093125304729400293,1,1001,1,1001,164.08,0,0
144280782,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 05:04,19006142,4. Our Top Shelf,1,11.5,1,3.98506637168141592920353982300884955752,1,1001,1,1001,18.08,0,0
144280782,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 05:04,19006144,7. Mystery Element,0,5.4,1,4.31436716077537058152793614595210946408,1,1001,1,1001,70.16,0,0
144280786,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 06:17,19006165,13. I Trust Layla,0,15.938770094203067,1,10.670225155279503105590062111801242236,1,1001,1,1001,51.52,0,0
144280788,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2018 06:52,8852992,2. Huncha Duncha,0,28,1,20.30400593471810089020771513353115727,1,1001,1,1001,67.4,0,0
144281130,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 07:05,10610504,15. Tearful Kitty,0,20,1,6.88495575221238938053097345132743362832,1,1001,1,1001,11.3,0,0
144281130,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 07:05,18357545,14. Borrowdale Boy,0,11.25,1,6.40105566218809980806142034548944337812,1,1001,1,1001,41.68,0,0
144281132,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 07:40,19006234,17. Rockintheriver,1,11.25,1,,1,1001,1,1001,8,0,0
144281132,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 07:40,13549690,1. All Day,0,1.8,1,1.64547987107941150138768689008922975917,1,1001,1,1001,2680.72,0,0
144281118,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 03:25,19006202,3. Lady Mironton,1,1.5729994633188467,1,1.32921300180283098013315959516627099584,1,1001,1,1001,1120.46,0,0
144281118,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 03:25,15445824,14. Rocky High,1,5.22372869,1,3.46286844708209693372898120672601384768,1,1001,1,1001,101.1,0,0
144281118,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 03:25,19006206,13. Mr Drew,0,17,1,10.8233799237611181702668360864040660737,1,1001,1,1001,47.22,0,0
144281126,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 05:50,7346826,11. Smooth Danish,0,5,1,2.22784878682842287694974003466204506066,1,1001,1,1001,184.64,0,0
144281124,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 05:15,8631548,5. Max Master,0,4.860414189549632,1,2.97623485812268377675756402455888046905,1,1001,1,1001,361.58,0,0
144281124,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 05:15,11866936,1. Kevlar Kid,0,5.402844753474928,1,4.79688526221514578565031346402627127077,1,1001,1,1001,200.98,0,0
144281124,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 05:15,19006221,12. Rustic Pearl,0,9.6,1,9.2,1,1001,1,1001,12.3,0,0
144281128,AUS / Alby (AUS) 29th May,TO BE PLACED,29-05-2018 06:25,12413446,16. Hargy,0,16.640914634412617,1,5.65392432770481550969355847404627892433,1,1001,1,1001,127.92,0,0
144278843,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 06:45,18257546,10. Tianma,0,44.5,1,19.43822170900692840646651270207852194,1,1001,1,1001,34.64,0,0
144278843,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 06:45,19006102,7. Just For You,0,19.739629583205087,1,17.5327075388677031387503666764447051921,1,1001,1,1001,68.18,0,0
144278839,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 05:35,16053768,1. Rinviata,1,3,1,2.39690473137581741248878061289908962688,1,1001,1,1001,311.96,0,0
144278845,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 07:20,19006106,7. Bon Warrior,0,9.354841956754678,1,6.04761321026824343813094894721661378714,1,1001,1,1001,554.72,0,0
144278845,AUS / KemG (AUS) 29th May,TO BE PLACED,29-05-2018 07:20,234474,13. Lady Elizabeth,1,2.72,1,2.2933408993468008373054904037729187158,1,1001,1,1001,793.02,0,0
144279066,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 07:00,12446552,8. Pull The Ripcord,0,37.9627552,1,20.0404774260508562532433834976647638817,1,1001,1,1001,38.54,0,0
144279066,AUS / Geel (AUS) 29th May,TO BE PLACED,29-05-2018 07:00,12898090,13. Purrhaps,0,3.255493429127382,1,2.10442967884828349944629014396456256921,1,1001,1,1001,216.72,0,0
