EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143727051,GB / Thirsk 12th May,1m4f Hcap,12-05-2018 18:45,10417646,Wotabreeze,0,23.31210651515248,20.4267526120047433387777220119105481108,12.1307211380243136976202041013352320225,26,9.4,1000,6.2,272.88,9822.92,2623.6
143727041,GB / Thirsk 12th May,5f Hcap,12-05-2018 17:45,11090821,Mightaswellsmile,0,40.18028589,34.4136297071886119355891483787049396576,39.9977907751525876059121250781143248235,90,38,1000,50,4,5264.08,73.3
143727041,GB / Thirsk 12th May,5f Hcap,12-05-2018 17:45,10950930,Who Told Jo Jo,0,6.4,5.47403140995818223670889195557539824353,5.14240355942535534113414387641747957233,7.2,4.1,1000,3.8,1170.5,109282.06,6522.56
143727046,GB / Thirsk 12th May,6f Sell Stks,12-05-2018 18:15,11863368,Little Kingdom,0,37.33338,34.629126243614655037575971359924350917,65.0542574416036217626753668809170924201,97.78,35.56,1000,20,8,3325.54,494.8
143727056,GB / Thirsk 12th May,6f Hcap,12-05-2018 19:15,13295478,Cameo Star,0,25.6527261125360930157,19.2140273390495915209773714197036530868,11.6470172730894653461241235993506283171,24.27,11.23,1000,26,254.72,9387.44,238.86
143727056,GB / Thirsk 12th May,6f Hcap,12-05-2018 19:15,13874909,Harrogate,1,11.57450597993279736504,15.3896749763503792358025708705207664,17.938228160848458991839563905480116132,22.46,12.13,13.5,1.01,235.82,12119.56,51578.48
143727056,GB / Thirsk 12th May,6f Hcap,12-05-2018 19:15,13168814,Alba Del Sole,0,109.0076829912212988384,93.3715582193065830223568544466705129203,1,121.33,65.33,990,29,0,1415.16,475.58
143727082,GB / Nott 12th May,5f Hcap,12-05-2018 14:40,14623,Casterbridge,0,25,25.2319031607510546115264920808638287806,20.2252278623027038546026095147021958209,29,22,500,28,186.66,6983.5,178.8
143727087,GB / Nott 12th May,1m6f Hcap,12-05-2018 15:15,13064807,Mod,0,4.303313623791726,3.49495036214216527997442138360816549595,3.59793745407276013080705186083202948468,4.4,2.83,1000,3.95,3205.82,186889.34,25005.72
143727107,GB / Nott 12th May,1m Hcap,12-05-2018 17:35,13428362,Jungle Room,0,2.76,2.85346219903695924711171593792618275697,2.93351517802043946868556509382412271614,3.45,2.6,1000,1.5,5452.46,256031.1,56745.48
143727092,GB / Nott 12th May,6f Listed,12-05-2018 15:50,13215808,Peggys Angel,0,115.624730869,72.9622153603511925858953271032108667897,40.5120933357628826011063031470613077163,113.33,35.89,1000,38,250.22,3581.04,450.26
143727092,GB / Nott 12th May,6f Listed,12-05-2018 15:50,11506276,Ravens Lady,0,15,12.3203369338567009750141419395987758271,10.1368164509033517876695224275247142342,15.5,9.07,1000,14.5,606.3,40309.14,876.64
143727097,GB / Nott 12th May,1m2f Hcap,12-05-2018 16:25,11706044,Michele Strogoff,0,6.108116994636731,6.7904625947766867984500276692072429695,7.8100912968027322013285507019924423013,9.6,5.9,1000,2.66,511.58,44290.08,13616.02
143727097,GB / Nott 12th May,1m2f Hcap,12-05-2018 16:25,12423288,Cyrus Dallin,0,29.34019630853363,17.3865628564660487685904552693386392706,21.2159151001442112172049386521088701617,32,17.5,1000,26,142.48,8306.6,626.98
143727097,GB / Nott 12th May,1m2f Hcap,12-05-2018 16:25,4369616,Boycie,0,10.227260918,8.15752645573385263246768207349552403379,8.03745763273571539489788381871886580797,13,6.8,1000,6.8,824.58,40883.1,3041.14
143727077,GB / Nott 12th May,6f Nov Stks,12-05-2018 14:05,17896534,Pivotal Man,0,10.377813912635046,9.42555969600185153045450066549102306985,15.8485204822781191838460342674788364373,17,8.8,1000,12,462.98,33130.8,1269.46
143727077,GB / Nott 12th May,6f Nov Stks,12-05-2018 14:05,18154252,The Establishment,0,5.4,5.45318085383811627499451389962421501353,9.89123184347590675993733772246737850575,12,5,150,2.98,1257.58,80444.78,8902.42
143727077,GB / Nott 12th May,6f Nov Stks,12-05-2018 14:05,18154309,Invisible Storm,0,44,30.4332035249127112894102240393798825063,38.3743123788314158392231086685261604399,55,24,1000,15.5,56.12,6619.16,733.32
143727112,GB / Nott 12th May,1m Hcap,12-05-2018 18:05,6611183,Red Charmer,0,28.359058850179427,31.4337974522383389810502234638524909555,30.2851911652740254965582946002563913007,44,21,1000,12,64.06,7003,765.42
143727133,GB / Ascot 12th May,7f Hcap,12-05-2018 16:00,8756225,Get Knotted,0,34.75499215828849,37.5177898087797137395470851332327866681,37.3024552824931554686668273621775463362,55,31.11,1000,42,3217.68,16939.4,122.02
143727133,GB / Ascot 12th May,7f Hcap,12-05-2018 16:00,10058019,Spanish City,0,11.850929416,12.2494236002113369531386090325178541075,16.3197517937632290448744149492740017875,18.5,10.5,85,4,5586.46,79728.48,2609.88
143727133,GB / Ascot 12th May,7f Hcap,12-05-2018 16:00,10200125,Silent Attack,0,11,10.3375370498948152837872461437563863036,9.33503575270781716277345345900795762596,12.5,8.4,990,10,38906.8,127865.16,3019.1
143727133,GB / Ascot 12th May,7f Hcap,12-05-2018 16:00,11024652,Mr Scaramanga,0,96.61586927169625,119.402159223798548966470188030307430202,150.383282846866973538037941333379713086,200,64.82,1000,24,405.28,4372.62,303.28
143727133,GB / Ascot 12th May,7f Hcap,12-05-2018 16:00,11324581,Six Strings,0,65,57.0144023387595672831664093215543740842,42.7759509450601884695499144612772573168,80,29.38,100,60,2461.88,9831.4,78.38
143727123,GB / Ascot 12th May,1m4f Listed,12-05-2018 14:50,11284727,Salouen,0,8.342600465,7.10265958718845500508418129486327720962,6.15377564699304861398066661238140660131,8,5.8,1000,3,6937.3,91831.26,18185.5
