EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143422077,AUS / APrk (AUS) 4th May,R6 1660m Pace M,04-05-2018 06:33,8483138,9. Bronze Ecstasy,0,54.402759445,59.0380553623706472195825200396161784545,44.2298387096774193548387096774193548387,65,44,1,1001,99.2,64.42,3.52
143422077,AUS / APrk (AUS) 4th May,R6 1660m Pace M,04-05-2018 06:33,9418110,7. Jacks At The Beach,0,18.941216788690074,18.5886070357050060002574722673264808654,16.3975352974781686117685464784134497674,18.5,18.5,1,1001,245.06,152.56,8.96
143422081,AUS / APrk (AUS) 4th May,R8 1660m Pace M,04-05-2018 07:50,6187354,3. Secret Smile,0,6.191326892277866,6.64896692609060716415847372652561591891,4.36457749364806163429227112531759691829,7,6.8,3,3,2440.2,1140.74,531.2
143422081,AUS / APrk (AUS) 4th May,R8 1660m Pace M,04-05-2018 07:50,2410736,2. Mohegan Sun,0,7.892511672313777,7.61410380120876614663716048017817853757,6.21321325558063707047905693503887634813,7.8,7.2,7,7,1275.84,715.18,126.86
143422081,AUS / APrk (AUS) 4th May,R8 1660m Pace M,04-05-2018 07:50,5867781,7. Buy Chevron Direct,0,224.3385149405152,100.702556722206279515401725404361741052,97.2982588947766843300529901589704769114,190,90,1,1001,105.68,76.28,.64
143422069,AUS / APrk (AUS) 4th May,R2 1660m Pace M,04-05-2018 04:07,6423211,2. Judah Ben Hur,0,90,54.2150796821238450669859977323997551629,47.6340668296658516707416462917685411573,55,50,1,1001,98.16,72.6,2.88
143422071,AUS / APrk (AUS) 4th May,R3 1660m Pace M,04-05-2018 04:42,18526363,4. Itsmegs,0,23.698900121320037,22.3350657026006851209454350609469612894,16.1959753382428498030484672032882342867,30,21,15,15,817.46,401.46,293.16
143422071,AUS / APrk (AUS) 4th May,R3 1660m Pace M,04-05-2018 04:42,18386542,1. Vinnie The Poet,0,1.9135825237551582,2.0049110778368308136135441260953770446,2.12325908424382999274024678149896678491,2.34,1.8,220,4.9,31929.46,29429.08,214.04
143422079,AUS / APrk (AUS) 4th May,R7 1660m Pace M,04-05-2018 07:12,10856244,3. Rockonbye,0,68.154904,44.3391415020587002341253139193376703838,31.5880576660822131307227742061172803429,60,55,1,1001,102.66,56.86,3.8
143422079,AUS / APrk (AUS) 4th May,R7 1660m Pace M,04-05-2018 07:12,9003062,5. Fire And Ice,0,18.143587782301758,16.5230118851572458080413500950856682142,12.5211603872318158032443746729461015175,20,11.5,1,1001,611.52,330.14,26.92
143422075,AUS / APrk (AUS) 4th May,R5 1660m Pace M,04-05-2018 05:52,18373555,9. My Wingman,0,258.258518026869,92.2770055260733843618966263300365479429,72.5041732909379968203497615262321144674,200,44,1,1001,100.64,78.62,.02
143422075,AUS / APrk (AUS) 4th May,R5 1660m Pace M,04-05-2018 05:52,11402680,4. Famous Shoes,0,170,111.284711978350562267843315981911311851,96.5120974470215251126314033038544969131,150,75,1,1001,239.72,199.34,.26
143422083,AUS / APrk (AUS) 4th May,R9 1660m Pace M,04-05-2018 08:28,12757826,1. Statement Made,1,1.409235454,1.50204319470620778980979443283975079824,1.37794510657827569820074801049139964193,1.64,1.45,1.33,1.01,29502.26,18724.56,5727.6
143422083,AUS / APrk (AUS) 4th May,R9 1660m Pace M,04-05-2018 08:28,12256303,3. Lucifers Legend,0,42,33.822400829864415077024545695668633502,28.6876835921107847251363827108686529585,50,18.5,1,1001,285.96,223.62,4.18
143423715,AUS / PtPr (AUS) 4th May,R2 1609m Pace M,04-05-2018 10:45,8563438,7. Gotango,0,36,37.3955502956445954434411734659090658665,34.5997073170731707317073170731707317073,60,36,1,1001,410,358.48,1.74
143423715,AUS / PtPr (AUS) 4th May,R2 1609m Pace M,04-05-2018 10:45,6128749,4. Itsmentamota,0,319.83746158145357,121.820084210279330045877944908663569403,118.303618421052631578947368421052631579,130,100,1,1001,60.8,21.48,.02
143423721,AUS / PtPr (AUS) 4th May,R5 2050m Pace M,04-05-2018 12:14,18389400,7. Just Rockon Bye,0,3.3648694241489285,3.19428953429140436345616169360142568126,1,3.4,2.96,2.4,2.4,0,2937.94,971.6
143423713,AUS / PtPr (AUS) 4th May,R1 2050m Pace M,04-05-2018 10:15,5995411,4. High Class Lady,0,3.8250204894819397,3.39819277019245632168504908752396895913,3.51755017329090577433673159164150063844,4,2.9,21,6,4933.9,4248.5,280.18
143423717,AUS / PtPr (AUS) 4th May,R3 1609m Pace M,04-05-2018 11:14,13269802,8. Ultimate Won,0,3.928832399302774,4.35513129112542197330485574537561570787,3.80146847734882243203832085570210096698,6.6,4,4,3,2455.06,1621.92,384.66
143423717,AUS / PtPr (AUS) 4th May,R3 1609m Pace M,04-05-2018 11:14,11323881,3. Julius Franco,0,8.6,9.6276573465163867562286469465125388029,8.62244477761119440279860069965017491254,13,8.4,8.2,8.2,1000.5,769.24,67.04
143423717,AUS / PtPr (AUS) 4th May,R3 1609m Pace M,04-05-2018 11:14,18526565,7. Hear Jan,0,8.367286114898741,7.8981487900474801461218276034172420959,6.17801892565234494514620394248000349666,8,8,1,1001,915.16,489,292.08
143423741,AUS / Youn (AUS) 4th May,R2 1720m Pace M,04-05-2018 05:03,17221338,4. Chris Be Quick,0,3.3950213476143833,3.62775297123193289596928787264121301276,2.95219304359260963902952199355644684069,4.6,3,3.5,3.25,4562.7,2601.06,1311.98
143423747,AUS / Youn (AUS) 4th May,R5 1720m Pace M,04-05-2018 06:53,11381026,3. Anakena,1,4.721600720557108,5.09796623240342872453284845841870464609,2.84042464015466175293389116283284749807,5.6,4.9,1,1001,2648.36,865.8,1345.02
143423749,AUS / Youn (AUS) 4th May,R6 2100m Pace M,04-05-2018 07:33,9891946,7. Kiss Cam,0,5.902523356117163,5.48029019581295006178435163678553682974,5.19705062967279756659180714671518321631,5.4,5,6,6,1407.08,870.28,247.64
143423749,AUS / Youn (AUS) 4th May,R6 2100m Pace M,04-05-2018 07:33,12889417,10. Bettorbetbig,0,65.462208796,97.5256275903704482992820475455304829609,51.7613445378151260504201680672268907563,85,70,1,1001,47.6,21.52,6.14
143423749,AUS / Youn (AUS) 4th May,R6 2100m Pace M,04-05-2018 07:33,10147790,3. Annatto,0,10,8.27805125554160493718901958784822290454,9.73636793195778862813041423846275003938,1,1001,100,100,380.94,270.5,26.7
143423739,AUS / Youn (AUS) 4th May,R1 1720m Pace M,04-05-2018 04:25,18528274,6. Kyalla Churchill,0,62.42982166666666,51.1906095398755982160177305445881306451,48.4125441696113074204946996466431095406,50,44,1,1001,67.92,46.56,8.06
143423753,AUS / Youn (AUS) 4th May,R8 2100m Pace M,04-05-2018 08:48,11192412,11. Rave On Rabbits,0,5.659889588,5.34701676969159217256450819565081460726,5.09327597886465248611299281940116515377,5.3,5.3,1,1001,738.1,471.82,140.6
143423753,AUS / Youn (AUS) 4th May,R8 2100m Pace M,04-05-2018 08:48,8183002,10. Star Brutus,0,9.2,9.34536211442338767207904182519617513228,9.3496330581269285297306313068134434159,11,9,1,1001,479.64,418.74,18.86
143423753,AUS / Youn (AUS) 4th May,R8 2100m Pace M,04-05-2018 08:48,10862107,8. Spooky Dreams,0,180,65.7272285536061405763533953792791113753,80.3362218370883882149046793760831889082,1,1001,1,1001,11.54,8.66,.28
143423921,AUS / Musw (AUS) 4th May,R5 1000m CL3,04-05-2018 05:45,7240143,7. Serious Star,0,23.942297792877078,14.9765340382457784615310802375873439032,15.0221912267003298672619641376843249416,38,12,14,14,5814.46,5689.22,125.24
143423923,AUS / Musw (AUS) 4th May,R6 1750m Hcap,04-05-2018 06:25,683776,2. Underground,0,95,81.9739608836106033441839283901373341258,64.5096801374080435557572025796415724147,120,65,600,600,617.14,443.82,39.18
143423919,AUS / Musw (AUS) 4th May,R4 1280m 3yo,04-05-2018 05:10,17118116,10. Nakoda,0,94.30890327579867,104.175900763719147210448602692535677103,84.9532735669654985058408041293126867699,120,85,360,200,368.1,259.7,7.6
143423919,AUS / Musw (AUS) 4th May,R4 1280m 3yo,04-05-2018 05:10,18528315,1. Baron Bold,0,28.228049869514074,33.2199247143240012076969668594828358465,25.7551762973230529325132114701550723382,44,27,1,1001,1154.3,813.78,11.44
143423927,AUS / Musw (AUS) 4th May,R8 1280m Hcap,04-05-2018 07:40,15906399,2. Boyer,0,4.301507,4.56249374015455925510142823029353525657,3.84483262199122333833884912014695805572,5.4,4.3,3.2,1.86,21949.12,16187.28,3133.14
143423927,AUS / Musw (AUS) 4th May,R8 1280m Hcap,04-05-2018 07:40,10634322,10. Teravette,0,23,26.0639197391712970175933574828043771988,17.9024233344599841050891119860417104386,38,18,80,23,2189.38,1219.78,194.08
143423913,AUS / Musw (AUS) 4th May,R1 1450m CL2,04-05-2018 03:20,1524005,5. White Eagle,0,46,45.2746226702617400368746804550829094537,27.7887936835494145619308240994123188731,55,46,15,15,445.82,162.52,90.04
143423917,AUS / Musw (AUS) 4th May,R3 1450m Mdn,04-05-2018 04:35,18528313,8. Alwaajid,0,175.55260513783202,105.22139454594268840701721196514421239,105.366735537190082644628099173553719008,320,70,1,1001,232.32,232.16,.16
143423925,AUS / Musw (AUS) 4th May,R7 900m Mdn,04-05-2018 07:05,18528330,10. Miss Eimar,0,13.14078468900768812043,13.5840806665956795123762031996755057198,10.0391400702301989855637924307452204448,15.92,12.06,1,1001,2050.4,1397.68,14.4
143423925,AUS / Musw (AUS) 4th May,R7 900m Mdn,04-05-2018 07:05,18528331,13. Uncle Sam,0,2.96523698364245,3.12900602903619948048822719433629394279,2.9387930890159862405580731971602420944,5.5,2.82,1,1001,43245.94,38597.9,319.08
143423925,AUS / Musw (AUS) 4th May,R7 900m Mdn,04-05-2018 07:05,18528325,3. Dreamy Dragon,0,6.49847857636691368831,5.52853497560893413407836586480368361014,4.41400119002729452137724903050828694879,6.18,5.31,1,1001,11562.76,8334,26.58
143423953,AUS / Kilm (AUS) 4th May,R3 1690m Pace M,04-05-2018 10:03,18528252,1. Tiger Courage,0,15.249215184431524,17.0239181859637356827747152875244773737,14.4354307950220873459698241578052153057,21,14,1,1001,1634.42,1226.08,218.52
143423953,AUS / Kilm (AUS) 4th May,R3 1690m Pace M,04-05-2018 10:03,18528257,7. Soho Crucio,0,3.9,4.08114926842621539990187761535012475766,3.14397646999909235165426735564479025499,4.3,3.8,4,1.99,6390.14,2853.64,3048.88
143423949,AUS / Kilm (AUS) 4th May,R1 1690m Pace M,04-05-2018 09:07,18528245,5. New York Babe,0,40,39.8039954245386319044619600633808645425,31.5379021996000727140519905471732412289,44,40,44,44,110.02,51.06,22.58
143423951,AUS / Kilm (AUS) 4th May,R2 2180m Trot M,04-05-2018 09:37,18528251,8. Wobelee,0,1.6405103011694524,1.56160395024395207762044446638525344547,1.55392647699338314515683173069791839437,1.65,1.5,1.7,1.34,59327.28,49524.68,8053.32
143423957,AUS / Kilm (AUS) 4th May,R5 1690m Pace M,04-05-2018 11:00,12863589,1. Joe Nien,0,1.6,1.54845231668084888200181203093721696136,1.83781439698205747247313319624905185858,1.75,1.52,5.8,1.61,17877.08,13569.96,4307.12
143423963,AUS / Kilm (AUS) 4th May,R8 2660m Trot M,04-05-2018 12:30,12668381,5. Claudys Prince,0,6.084040212646941,4.2078135297004820950846003640708238959,1,6,5.7,7,7,0,716.1,313.08
143423965,AUS / Kilm (AUS) 4th May,R9 1690m Pace M,04-05-2018 13:00,18528265,1. Magic In Her Moves,0,29,36.0065257138264186154121882726762884222,1,42,42,1,1001,0,161.34,24.26
143423959,AUS / Kilm (AUS) 4th May,R6 1690m Pace M,04-05-2018 11:30,10736345,3. Lucky Lombo,0,14.73236054351888,16.4416280729711335756851418422057334462,12.9915562913907284768211920529801324503,18.5,16.5,21,21,1026.8,600.02,103.96
143423959,AUS / Kilm (AUS) 4th May,R6 1690m Pace M,04-05-2018 11:30,12451651,6. Lets Strike The Gold,0,8.2,8.26555747687169673050570613357631145015,7.9822896977211897597193449365653022032,8.6,7.6,10,10,2645.24,1856.72,328.18
143423967,AUS / Kilm (AUS) 4th May,R10 1690m Pace M,04-05-2018 13:30,11101048,1. Sprockets,0,21.867834946886873,24.5946275796068383963298436881827007411,1,30,22,19,7,0,303.04,451.82
143423967,AUS / Kilm (AUS) 4th May,R10 1690m Pace M,04-05-2018 13:30,14048633,6. Drillittobits,0,6.206532308,6.37254738966505994460863678141786778751,1,7.4,5.6,6,6,0,3405.34,158.72
143434096,AUS / SCst (AUS) 4th May,R2 1000m CL1,04-05-2018 06:50,10657384,6. Dutch Gal,1,7.2,6.59923446834980185447080720615372102,4.79003448793893446126031853749381600044,8,6.4,4.1,1.01,15443.08,10109.74,4167.78
143434096,AUS / SCst (AUS) 4th May,R2 1000m CL1,04-05-2018 06:50,18275677,8. Honour Promise,0,38,43.6948474763215443629421124297885600696,29.3125766428622953184736348553704104451,85,28,1,1001,1109.04,679.72,21.84
143434094,AUS / SCst (AUS) 4th May,R1 1000m CL1,04-05-2018 06:12,14849554,7. Atomic Missile,0,13.549017184,18.212508256233860313271715018985968032,13.0342376408582124720545600548918186308,22,14.5,27,25,5304.98,3199.7,185
143434102,AUS / SCst (AUS) 4th May,R5 1600m Mdn,04-05-2018 09:15,18528596,2. Meyiwa Hitam Mawar,0,2.973499081,3.03060800235027622171587609229753643922,2.68913062925659947641570526408167858379,4,2.8,2.9,2.52,28259.06,20235.66,3087.72
143434100,AUS / SCst (AUS) 4th May,R4 1200m 3yo,04-05-2018 08:40,1045600,1. Final Order,0,36.78839805786278,30.3057006541558173606555552854066286101,22.1510302423867391676431477360999565521,40,24,24,24,1519.06,970.74,30.18
143434100,AUS / SCst (AUS) 4th May,R4 1200m 3yo,04-05-2018 08:40,18528590,13. Reliable Lass,0,233.67090959914026,170.270528206035603466493785845287758414,117.625465376023827252419955323901712584,200,160,1,1001,134.3,84.92,.26
143434100,AUS / SCst (AUS) 4th May,R4 1200m 3yo,04-05-2018 08:40,18528587,8. Ella Divine,1,5.431223928755533,6.36862203398140264612606091274444859043,4.36606783488939525317093827509023814805,9,5.4,5.4,1.01,14877.3,8877.7,3861.2
143434098,AUS / SCst (AUS) 4th May,R3 1800m Hcap,04-05-2018 07:27,14581060,4. Airlie Reward,0,10.979704205,10.4612592465738709186525055672827071481,10.1183146056550497040962364135690248714,11.5,8,1000,5.3,4136.48,2881.6,422.92
143434098,AUS / SCst (AUS) 4th May,R3 1800m Hcap,04-05-2018 07:27,18528579,6. Bouchard,0,27.128122077,27.4428083840560802088564640011732602826,24.112193520140105078809106830122591944,30,26,1,1001,1918.56,1493.52,8.4
