EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170225542,AUS / Sand (AUS) 25th Mar,R2 1300m 2yo,25-03-2020 04:30,28246464,2. Chica Fuerte,0,4.2,4.32238321732103371293594465538139588632,4.28485623149888723234156565329184762646,6.4,4,1000,4.6,51834.72,48000.86,941.04
170225540,AUS / Sand (AUS) 25th Mar,R1 1500m Mdn,25-03-2020 03:55,28246461,5. Speedwell,0,200,175.34210285876988341805958681043239314,178.442520387176573803736570351939478491,330,170,540,200,695.29,681.32,13.97
170225557,AUS / Asct (AUS) 25th Mar,R1 1100m 2yo,25-03-2020 04:59,28246603,4. Queen Brown,1,2.3263170181001627,2.30745514143473926477741789843160134132,2.11207745055837797191397653180326709597,2.42,2.18,2.62,2.02,48646.26,35992.04,6859.34
170225698,AUS / EFrm (AUS) 25th Mar,R6 1600m CL2,25-03-2020 05:48,23412828,9. Vive Marie,0,21,26.7891451667563203917444030133290517089,18.9840472648154040642925327439564503229,38,21,23,23,4651.24,3139.78,98.12
170225688,AUS / EFrm (AUS) 25th Mar,R1 1200m Mdn,25-03-2020 02:53,2986208,5. Music Award,1,6.094103117796839,5.82348142670144039089966563958985547199,4.64681009868165920827403595540476435267,7.8,6.4,7.8,1.01,22176.36,14603.98,6903.36
170225702,AUS / EFrm (AUS) 25th Mar,R8 1200m Hcap,25-03-2020 06:58,10978869,5. Invincible Al,0,4.011097248871229,3.95824586691162807183438307909629916623,3.72782414719750387621263666749187765842,7,3.55,4.5,3.6,48997.57,41882.28,2398.67
170225702,AUS / EFrm (AUS) 25th Mar,R8 1200m Hcap,25-03-2020 06:58,26609622,7. Solar Star,0,7.220880976512417,7.2944810654495532811941119352050245773,6.46422926592871532975613635766218202725,8.2,6.8,70,5.8,14836.57,11498.72,613.61
170225702,AUS / EFrm (AUS) 25th Mar,R8 1200m Hcap,25-03-2020 06:58,10234854,1. Sabkhat,0,42.6045495004159,47.9289852582339567611832119338074249006,36.89665408958750235501988400572333481,85,40,75,24,1963.89,1347.06,134.91
170225702,AUS / EFrm (AUS) 25th Mar,R8 1200m Hcap,25-03-2020 06:58,13434589,9. Drumbeats Choice,0,212.989392467635,128.688269348125751127683490215729446353,83.2450817887044475632773556598751391376,220,50,290,210,826.52,508.46,112.84
170225700,AUS / EFrm (AUS) 25th Mar,R7 1200m Hcap,25-03-2020 06:23,28246455,5. Fasano,1,3.5,2.76373793275075855885938554272918801399,2.67275332683323291571834340566693993427,3.6,2.56,12,1.01,70870.7,62150.56,8720.14
170225700,AUS / EFrm (AUS) 25th Mar,R7 1200m Hcap,25-03-2020 06:23,18528587,8. Ella Divine,0,13.628505461417959,11.37009306868141003844664565835157544,8.26671834053339997857831411332071834053,15.5,11,100,1.07,14004.5,8873.64,5130.86
170225743,AUS / WFrm (AUS) 25th Mar,R2 1100m 2yo,25-03-2020 03:10,27911798,12. Xylaroo,0,27,28.1442741068842360756971867279976265602,23.2105962736485516607814428846209054632,38,24,70,50,3483.3,2689.49,60.69
170225743,AUS / WFrm (AUS) 25th Mar,R2 1100m 2yo,25-03-2020 03:10,28143630,2. Canadian Spice,0,19.348043293,24.4139028899348961137699439162607837017,18.5539010876995215081487522035808939043,32,15,1,1001,5003.22,3588.34,39.28
