EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160684573,IRE / Lim  25th Jul,2m4f Mdn Hrd,25-07-2019 17:40,18497935,West Of Milan,0,190,162.934767661239245058142462135814037073,65.8435861226216040618294656233259909176,320,120,1000,50,1.88,805.58,312.77
160684573,IRE / Lim  25th Jul,2m4f Mdn Hrd,25-07-2019 17:40,23187982,Kylebrogue,0,14.642897769113775,17.557041479428288611828862043868559011,44.8687917196284239678138797158167447444,55,13.5,1000,10,6.38,7554.16,1617.74
160684598,IRE / Lim  25th Jul,2m Hcap Hrd,25-07-2019 20:20,10040093,Im Serious,0,19.314877835,14.3687837745295713290875237520332564365,24.0460345212774100878127730695752747086,26,13.5,950,23,30.02,4619.02,421.18
160684583,IRE / Lim  25th Jul,2m4f Hcap Hrd,25-07-2019 18:40,5498651,Shake The Bucket,0,15,15.1478245438320322242802194618471814668,15.0019919810028931866145755838814353729,19,13,1000,13.5,12.28,7199.8,1822.79
160684583,IRE / Lim  25th Jul,2m4f Hcap Hrd,25-07-2019 18:40,15768580,Vics Little Miss,0,19,16.5318521906963963584904647067582673379,7.48877528306486140850007281970621422408,19.5,7.6,910,7.2,20.52,9253.44,2964.93
160684627,IRE / Leop  25th Jul,7f Grp 3,25-07-2019 18:55,25092929,Schroders Mistake,0,56.186396551,42.925360747248943989237900695697733483,38.7993172830622698768251069733616363423,80,23,1000,13,307.02,5177.9,721.07
160684637,IRE / Leop  25th Jul,1m Hcap,25-07-2019 20:00,20303781,Asanda,0,29.937313121,23.2605244049109283198911385065773790495,1,32,19,1000,15,0,4954.28,897.77
160684637,IRE / Leop  25th Jul,1m Hcap,25-07-2019 20:00,20712420,Luminent,0,27.04118560767732,25.2005697478554130604650889181707156367,18.8718885226999009598084204777667063462,28,22,1000,7.6,5.84,3851.36,3763.88
160684637,IRE / Leop  25th Jul,1m Hcap,25-07-2019 20:00,24330469,Split Down South,0,12,11.0061035821999699413624778496872320696,8.72108776342789661740267213481010567004,14,8.4,1000,8.2,790.96,16418.32,1395.18
160684647,IRE / Leop  25th Jul,1m7f Hcap,25-07-2019 21:00,20012166,Dinard Rose,0,1.572127576711416,1.64187887208431167781875442896796843499,1.97064896939772685129970598486298198935,1.95,1.55,130,1.47,818.72,189333.48,134882.78
160684617,IRE / Leop  25th Jul,7f Mdn,25-07-2019 17:50,25182496,Red Lark,0,23.48598176617466,14.7182851388805054902874974394689388295,1,27,22,1000,23,0,5744.52,318.16
160684622,IRE / Leop  25th Jul,1m Mdn,25-07-2019 18:20,10336553,Bass Reeves,0,1000,600.563394352855342031018763145147077368,269.756775118517741443993186166519300033,1000,220,1000,1000,.2,1364.18,94.14
160684573,IRE / Lim  25th Jul,2m4f Mdn Hrd,25-07-2019 17:40,22403481,Tapenade,0,4.231958690881904,4.03838756750656386580568551430580226096,2.91139913279351302021746781269768641202,4.5,3.25,1000,3.3,252.38,61123.34,18014.12
160684573,IRE / Lim  25th Jul,2m4f Mdn Hrd,25-07-2019 17:40,23777414,Ellipsism,0,11.5,10.7944386794976189611971217153904999306,9.45361861546386405862786223689055351447,12.5,9.6,1000,11,13.94,10695.42,1886.88
160684573,IRE / Lim  25th Jul,2m4f Mdn Hrd,25-07-2019 17:40,12281472,Cloudybackwest,0,30,26.3335594986385929721566662627485256241,15.2928446709655222792927858793453372551,34,17.5,990,1.34,8.64,4510.1,25783.77
160684593,IRE / Lim  25th Jul,3m Hrd,25-07-2019 19:45,12545755,Poli Roi,0,14.5,15.6817659098089655585249959792859196756,9.19844782195730358915194145827447275432,19,10,1000,13,3.56,14230.74,3355.94
160684593,IRE / Lim  25th Jul,3m Hrd,25-07-2019 19:45,12941233,Fred The Foot,1,7.538072276,6.54034052178446257103547376902208988386,8.08917495184705098411035561905961683182,8.2,5.7,19.5,1.01,92,47797.04,75164.81
160684593,IRE / Lim  25th Jul,3m Hrd,25-07-2019 19:45,20730224,An Fearchan,0,36.86585691635453,37.4469829011594370655392084828735122989,32.6449700840527879739120532151810081879,46,26,1000,4,.96,4461.94,6951.99
160684578,IRE / Lim  25th Jul,2m4f Nov Hrd,25-07-2019 18:10,17613275,Fake Media,0,85,53.9006435146239860504814312605857793142,30.7364453528760444472417279868104155171,85,36,1000,10,30.34,2816.24,2842.17
160684588,IRE / Lim  25th Jul,3m Hcap Hrd,25-07-2019 19:15,8112880,Galuppi,0,31.753651252287092,37.7680469694968180662460228248777710359,12.5540537230000862929326088193376962427,65,17.5,1000,4,6,3464.9,5747.92
160684588,IRE / Lim  25th Jul,3m Hcap Hrd,25-07-2019 19:15,18416845,Duty Girl,0,27.35685570174799,30.4994552652438511273508833114225769337,67.0369351848926759885118420292604037439,70,21,1000,21,22.62,3504.05,822.98
160684598,IRE / Lim  25th Jul,2m Hcap Hrd,25-07-2019 20:20,11768967,Gameasapebble,0,38,22.3373107695930575222460883276626634173,1,46,13,1000,29,0,3860.52,469.14
160684598,IRE / Lim  25th Jul,2m Hcap Hrd,25-07-2019 20:20,14871579,Still Alive,0,11.987818689,9.37487847905807009262942027914734302728,8.48406050151693726383936465506814148454,12.5,8.8,690,10,26.94,9385.66,1041.46
160684598,IRE / Lim  25th Jul,2m Hcap Hrd,25-07-2019 20:20,7131198,Liclash,0,15.749645770861534,12.625007319942687496631176391232065306,15.1728420375260184779243068992316761641,19.56,12,950,10,78.72,7388,1568.2
160684603,IRE / Lim  25th Jul,2m INHF,25-07-2019 20:50,16273826,Sweet Sting,0,19.957662609864784,16.2243005309249293006724562695580403457,13.4578923239450656780083318383862544599,24,16.5,1000,21,.1,6770.16,716.82
160684637,IRE / Leop  25th Jul,1m Hcap,25-07-2019 20:00,10992994,Airgead,0,38,30.2409259959689341740898582537990507302,1,40,17.5,1000,6.2,0,3283.06,1329.91
160684637,IRE / Leop  25th Jul,1m Hcap,25-07-2019 20:00,2330362,Candy Man,0,19.5,21.1461305910753784756155605386457506477,22.0021365682586691372925737742992096605,30,18.5,1000,60,80.16,7366.12,273.7
160684632,IRE / Leop  25th Jul,7f Grp 3,25-07-2019 19:30,24623770,Armory,1,1.5166693892188323,1.3640925929605467948250972549382533131,1.56722763220385928585707523987259832224,1.74,1.28,1.56,1.01,13024.22,645638.72,71820.7
160684617,IRE / Leop  25th Jul,7f Mdn,25-07-2019 17:50,60095,Silver Spear,0,25.63502762426709,17.0796138091488161775599140590224546178,113.182602351946821483588363954426631041,210,15,300,21,43.16,6362.42,410.56
160684617,IRE / Leop  25th Jul,7f Mdn,25-07-2019 17:50,24733273,Chrysalism,0,19.042253908639317,16.3348851228879660430301559633287653057,6.46841604100682686814438580593189661673,23,13,890,4.5,47.7,9808.78,2076.6
160684617,IRE / Leop  25th Jul,7f Mdn,25-07-2019 17:50,25022679,Burren Orchid,0,232.22491628073155,168.703483369033221492999886144488384279,1,540,130,1000,250,0,729.96,28.66
160684617,IRE / Leop  25th Jul,7f Mdn,25-07-2019 17:50,25182498,White Winged Dove,0,21.615367676892497,12.5303831936033174994652514068371695221,14.4686794627616713578879390646869660121,23,14,890,12,14.4,9958.08,445.62
160684622,IRE / Leop  25th Jul,1m Mdn,25-07-2019 18:20,16757151,Cormorant,0,4.2,3.9213158357678006457864135343944595367,4.97996475632022272117144656136234702747,5.7,3.9,200,3,175.04,60214.72,5885.9
160684573,IRE / Lim  25th Jul,2m4f Mdn Hrd,25-07-2019 17:40,24058960,Lough Sewdy,0,13,12.064500008476563003038108699152959673,11.5112419896530461573796980956953810705,17,9.8,1000,2.94,582.98,9163.38,7369.86
160684593,IRE / Lim  25th Jul,3m Hrd,25-07-2019 19:45,12637765,Stacks Mountain,0,3.6,3.91508267306017711663733876977940398114,4.5256932026848947316826622520689582183,4.6,3.6,1000,2.98,441.14,68375.36,22344.86
160684578,IRE / Lim  25th Jul,2m4f Nov Hrd,25-07-2019 18:10,11131804,Torquay,0,4.781591536815976,4.4045435206743716964868871832856083323,4.94297484848173581204253399599147026549,6,3.65,1000,2.5,662.9,43575.18,15769.94
160684578,IRE / Lim  25th Jul,2m4f Nov Hrd,25-07-2019 18:10,19044450,Gotthenod,0,4.1,3.97527925908495593918824874708469849351,3.17683670095711813480044463168982231337,4.4,3.6,1000,3.25,273.24,70560.9,18641.25
160684578,IRE / Lim  25th Jul,2m4f Nov Hrd,25-07-2019 18:10,19666820,Inishbel,0,4.7,4.77747597767601562797032474219770634246,3.8663697980030590927473891546475069896,5.4,3.75,1000,1.32,79.02,39834.6,31352.37
160684588,IRE / Lim  25th Jul,3m Hcap Hrd,25-07-2019 19:15,9654777,Father Jed,0,62.916701705185694,42.0081869337692390778412943259466991707,17.3500091315534597213859450208103297266,85,13,1000,12.5,41.78,3548.92,1182.04
160684588,IRE / Lim  25th Jul,3m Hcap Hrd,25-07-2019 19:15,4933861,Whatever It Takes,0,70.7680884996831,41.442381785508888436487237938865365022,22.1577308333681212689939004041816515179,80,22,1000,15.5,4,3166.78,1489.29
160684598,IRE / Lim  25th Jul,2m Hcap Hrd,25-07-2019 20:20,8752457,Taggs Island,0,24,18.0601694538246211279859945626413923322,15.2125789496793497526604279962942467102,27,15.11,940,20,40.02,4896.76,513.23
160684603,IRE / Lim  25th Jul,2m INHF,25-07-2019 20:50,25159271,Ink And Rain,0,23.950980996728298,13.7657526419875573386130256788868463102,17.0134558745661975049973908687401252863,25,15.5,1000,16,47.86,7550.02,1316.84
160684627,IRE / Leop  25th Jul,7f Grp 3,25-07-2019 18:55,13433578,Unforgetable,0,9.4,8.07081886740730274314254021708858958762,9.87567899275645330788629767910647217267,11,8,1000,4,1224.08,22109.72,4218.42
160684627,IRE / Leop  25th Jul,7f Grp 3,25-07-2019 18:55,18007707,Isabeau,0,25.342864681131477,16.1305982107210570232866853555075167001,19.1679972563477801940782451667027752494,29,16,1000,25,175.98,9024.84,410.54
160684627,IRE / Leop  25th Jul,7f Grp 3,25-07-2019 18:55,24813914,Windracer,0,4.123917910509301,3.48646292417361465210017543655983001521,4.10709584784280690875650901305271590785,5,2.98,1000,4,2664.22,119467.8,5066.45
160684637,IRE / Leop  25th Jul,1m Hcap,25-07-2019 20:00,10244047,Red Sole Diva,0,11,10.1063458306814658357987727283436564437,7.03888608027238652307499078443608581081,12,8,1000,10.5,25.42,19868.98,1024.78
160684622,IRE / Leop  25th Jul,1m Mdn,25-07-2019 18:20,25182500,Dark Pine,0,20,12.0455693254830243391122567214513735366,13.6702803644082038949331828006807627344,21,12.5,1000,30,112.9,14025.98,665.01
160684622,IRE / Leop  25th Jul,1m Mdn,25-07-2019 18:20,24942989,Free Solo,1,5.819284862208304,4.85184946352712034778888423840590193678,5.39654103398272889083101845548921585481,6,4.6,5.8,1.01,830.22,45265.88,62198.86
160684642,IRE / Leop  25th Jul,1m6f Listed,25-07-2019 20:30,19159609,Nate The Great,0,5.3785708514434205,4.51974199971051166061999715143197383609,3.8002381355356170044328630496752925129,5.5,3.6,1000,5.2,532.16,36549.42,7852.43
160684593,IRE / Lim  25th Jul,3m Hrd,25-07-2019 19:45,11103474,Rock Road,0,111.780329949,90.7300498429989442642710283963509141124,1,130,36,1000,18.5,0,2082.24,1100.02
160684593,IRE / Lim  25th Jul,3m Hrd,25-07-2019 19:45,11284722,Benny In Milan,0,55,61.4432754742685994296046687554432806987,28.9974088398118754109307183620155954566,110,42,1000,21,4,1803.06,1557.42
160684578,IRE / Lim  25th Jul,2m4f Nov Hrd,25-07-2019 18:10,9597186,Ayr Of Elegance,1,7.332949069,7.46330923774173636084899466749988562072,11.6597364698498142653026120628286075089,12,6.2,28,1.01,29.48,20055.68,59522.74
160684588,IRE / Lim  25th Jul,3m Hcap Hrd,25-07-2019 19:15,24456111,City Hall,0,3.8306327801692532,3.59194534851766915450198569826394338455,4.53022644229583040187681657977348812452,4.6,3,1000,2.12,643.98,79996.66,24553.14
160684588,IRE / Lim  25th Jul,3m Hcap Hrd,25-07-2019 19:15,20579176,Peters Pence,0,12.990017009512776,14.9074355763110360426375840534075853511,41.0141459304503751101213892407540776784,70,12.5,1000,14.5,4,14656.06,1819.14
160684598,IRE / Lim  25th Jul,2m Hcap Hrd,25-07-2019 20:20,12284262,Mosstown Miller,0,32,20.0407334362771297949682896230011358429,1,50,32,1000,8,0,2985.68,1037.21
160684598,IRE / Lim  25th Jul,2m Hcap Hrd,25-07-2019 20:20,15729603,Our Roxane,0,14,12.5812476593346722606674132372018376336,15.8091455404757010890042120038909869086,21,13,260,3.5,96,8489.02,4185.4
160684598,IRE / Lim  25th Jul,2m Hcap Hrd,25-07-2019 20:20,16844753,Doyen Bay,0,8.2,7.25182614788642469678687208552950000826,8.29971818874553104238113395021205906088,9.4,6.6,65,7.8,288.08,23038.76,3505.15
160684603,IRE / Lim  25th Jul,2m INHF,25-07-2019 20:50,25182502,Janets Charm,0,4.4855694817320195,3.9071478866522497102528520921002150844,3.68383795967159284748834574120077934402,5.4,3.85,1000,2.92,52.22,35994.76,12993.84
160684603,IRE / Lim  25th Jul,2m INHF,25-07-2019 20:50,25182504,Presenting Ana,0,4.5,4.14998084876149593798283720006658315322,5.68809224569593233187703233786183094939,6.4,4,1000,4.2,.22,31383.3,3529.2
160684583,IRE / Lim  25th Jul,2m4f Hcap Hrd,25-07-2019 18:40,19398486,Dicey,0,17.33757190854282,14.6148416702934223274588978319902748781,1,25,12.5,910,13,0,7720.08,985.02
160684583,IRE / Lim  25th Jul,2m4f Hcap Hrd,25-07-2019 18:40,21822181,Ashton Court,0,9.270779778,9.29666010333344291471704200305941048575,8.7921910828420368199644672566746889385,11,7.6,1000,4.9,18,19053.72,6457.47
160684583,IRE / Lim  25th Jul,2m4f Hcap Hrd,25-07-2019 18:40,17107963,Hey Groovy,0,38,41.4325210082134795467659660198460799943,8.20525492246511551401136504023470624447,60,29,910,38,4,3089.05,464.91
160684583,IRE / Lim  25th Jul,2m4f Hcap Hrd,25-07-2019 18:40,144660,Celtic Dancer,1,3.256519562576859,3.47957570928253552490957898809314618976,3.71117511659017060536928526265498122987,5.17,3,4.2,1.01,1842.52,118873.5,76739.68
160684627,IRE / Leop  25th Jul,7f Grp 3,25-07-2019 18:55,24000991,So Wonderful,0,20,16.9870995803717728360478308751904557828,23.4501548351061719684886242131447397348,42,16.5,120,18.5,109.72,9677.3,1130.35
160684637,IRE / Leop  25th Jul,1m Hcap,25-07-2019 20:00,21214414,Oiche Re Gealai,0,24,22.2215943316940045750139031433988183554,18.5897395730902461957298098458161343306,26,13,1000,23,55.06,10282.36,450
160684637,IRE / Leop  25th Jul,1m Hcap,25-07-2019 20:00,21416306,Quare Lucky,0,42,37.0055016338226276982536846785195810932,33.3392853017948303342496130835508535261,50,28,1000,42,14,2235.82,164.14
160684647,IRE / Leop  25th Jul,1m7f Hcap,25-07-2019 21:00,5864662,Hurricane Sky,1,35.5415249811369,30.5680676624443025102603615297198981786,14.3481161876101698700157629474825367389,40,13.9,700,1.01,123.46,3579.14,159122.9
160684647,IRE / Leop  25th Jul,1m7f Hcap,25-07-2019 21:00,8656944,King Christophe,0,15.406199016458412,16.8964961574191689425444660029698601765,1,26,13,1000,2.02,0,6646.48,14725.33
160684617,IRE / Leop  25th Jul,7f Mdn,25-07-2019 17:50,24813906,Divine Celt,0,55,52.7486845014601164107114448196660433671,1,220,42,890,21,0,2322.62,394.6
160684617,IRE / Leop  25th Jul,7f Mdn,25-07-2019 17:50,25182492,Auma,0,10.5,10.0828504903314417513710132560805290913,10.6595220951443427336432530000578221393,15.5,10.5,200,40,8,11945.7,725.38
160684617,IRE / Leop  25th Jul,7f Mdn,25-07-2019 17:50,25182495,Deise Delight,0,12,10.0377983843053695484378686231985201411,22.2643811077771416607388127936328860704,26,10,890,12,5.56,13634,1710.7
160684622,IRE / Leop  25th Jul,1m Mdn,25-07-2019 18:20,25182499,Cabot Hills,0,9.753473584158348,7.68047942748909243890575202045370361165,11.8978961122082121245172200209320421464,13,7.4,1000,8.6,125.42,19464.88,2197.55
160684642,IRE / Leop  25th Jul,1m6f Listed,25-07-2019 20:30,24373659,Chesapeake Shores,0,95,78.202927823627093842736240872978831776,32.5565729500406726555264966823361726427,130,44,1000,27,11.08,1713.06,1049.6
160684573,IRE / Lim  25th Jul,2m4f Mdn Hrd,25-07-2019 17:40,638856,Wayfarer,0,7.6,8.13477050242958195166603915502888875858,7.44789276190849497538688626604857661206,8.8,7.4,1000,8,29.92,13609.78,2385.6
160684588,IRE / Lim  25th Jul,3m Hcap Hrd,25-07-2019 19:15,6518536,Bye Bye O Bye,1,3.2497436061188365,3.87326186227177675782821569247451515093,3.41906453872810540986107507986206006884,5.2,3.15,5,1.01,1172.02,61069.7,63518.82
