EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160509515,IRE / Leop  18th Jul,7f Hcap,18-07-2019 18:45,6607072,Tribal Path,0,13,15.2794789620458420540589586682208121895,21.0769230261760576968181675033946484015,25,12,1000,8.2,23.04,11448.28,1798.32
160509515,IRE / Leop  18th Jul,7f Hcap,18-07-2019 18:45,20809807,Sinseir,0,31.88387199711774,28.6680457308984941939509290684000591724,1,34,21,1000,36,0,3746.84,214.73
160509505,IRE / Leop  18th Jul,6f Mdn,18-07-2019 17:40,25092926,Una Vis,0,43.118144015,52.9704536571090348670778961738428470455,1,60,46,1000,65,0,1253.54,111.88
160509505,IRE / Leop  18th Jul,6f Mdn,18-07-2019 17:40,24919181,Londonofficecallin,0,520,379.131390776124234852526794465659467838,1,650,170,1000,100,0,440.52,88.6
160509525,IRE / Leop  18th Jul,1m1f Grp 3,18-07-2019 19:50,17396072,Mohawk,1,3.459147339372138,3.23123744840583210275160609310549949796,3.81609592656006671540279848757589113627,4,3.1,4,1.01,1772.16,151855.96,57786.38
160509525,IRE / Leop  18th Jul,1m1f Grp 3,18-07-2019 19:50,14102145,Zabriskie,0,370.05945960774494,190.072729121226008598746387951164564203,159.335462465499062582091539488504485572,520,130,680,290,.5,1170.03,108.69
160509530,IRE / Leop  18th Jul,1m1f Mdn,18-07-2019 20:25,20886043,Mudlahhim,0,3.6169887098019995,3.99006600047508009200254958171276674854,3.01679442024979142449903774832060346539,5.8,3.05,1000,3.35,277.64,150003.58,9083.26
160509530,IRE / Leop  18th Jul,1m1f Mdn,18-07-2019 20:25,23848576,Lancastria,0,11.261567396242466,12.0712225058498925345581644321715696639,7.23851676387397484892188884140243146842,14,10.5,1000,17.5,64,15881.44,1163.79
160509535,IRE / Leop  18th Jul,1m5f Hcap,18-07-2019 20:55,20175716,Dromana,0,2.5920961486912937,2.78501083386661046241333483557178005508,3.26424869308457229653488207360903972003,3.75,2.46,480,1.83,165.66,186957.32,19327.1
160513958,IRE / Killar  18th Jul,2m4f Hcap Hrd,18-07-2019 14:55,19243492,Chasing Abbey,0,4.8,4.57146745508200814585909389909432004873,6.74163803741032445149547447677569810949,6.43,4,1000,3.7,122,30630.2,13937.7
160513963,IRE / Killar  18th Jul,2m4f Mdn Hrd,18-07-2019 15:25,19761607,Whenurgoodurgood,1,3.95,3.6350661885999485272446677880751835512,3.78418657165034441098640548576981059179,4,3.3,4.9,1.01,144.48,100039.06,67646.84
160513963,IRE / Killar  18th Jul,2m4f Mdn Hrd,18-07-2019 15:25,22439117,Finding Joy,0,22.94420350434153,28.8465848237137216974150493992864731611,429.986461187284929287631682344105220039,430,20,1000,17,10,3241.56,1011.26
160513963,IRE / Killar  18th Jul,2m4f Mdn Hrd,18-07-2019 15:25,23225587,My First Symphony,0,177.8173404788226,124.682357096208315568850074953331524388,180.793437539529807162038585591625905654,200,80,880,130,4,427.88,93.56
160513963,IRE / Killar  18th Jul,2m4f Mdn Hrd,18-07-2019 15:25,25092873,Moylisha,0,398.768873373,270.43831923670204328685300318122225875,54.9880686368312602914755838959589930625,430,140,1000,460,.4,384.88,73.72
160513968,IRE / Killar  18th Jul,2m4f Hcap Hrd,18-07-2019 15:55,15399994,Dunloe Lady,0,30.393307327,35.714468799027512155317672954784460577,56.4872570616292782862719489071657990561,65,27,1000,28,21.06,2658.94,856.85
160513968,IRE / Killar  18th Jul,2m4f Hcap Hrd,18-07-2019 15:55,22583999,Peaches And Cream,0,2.38,2.36866746513730426275092129257938918746,2.50826916514352433548936417985804303002,2.86,2.24,1000,2.28,3311.32,197733.18,58756
160513953,IRE / Killar  18th Jul,2m4f Mares Hrd,18-07-2019 14:25,17226160,Havingagoodtime,0,7.5473416025261475,6.71919729029319449048991653136004531919,4.84437658310364703958575293784828269175,8,3.73,1000,7,1537.1,29350.18,5035.71
160513983,IRE / Killar  18th Jul,2m1f INHF,18-07-2019 17:30,23785862,Woodbrook Boy,0,17.948972564142302,12.6301348713091744376560479858608256126,10.9760094869338889044492970493947990607,18,10.5,280,4.5,44,13162.92,4799.26
160513973,IRE / Killar  18th Jul,2m1f Hcap Hrd,18-07-2019 16:25,13552378,Ar Eagla Na Heagla,0,13.5,12.3617519653211336487670377358276467142,14.3616625472383420705132346785814183105,19,10.5,1000,10,95.18,13157.38,3747.38
160509505,IRE / Leop  18th Jul,6f Mdn,18-07-2019 17:40,24434000,Bigz Belief,0,6.8,6.44058588925454218666688335410948757152,6.75115705041002393733615016328843859233,14,5.2,1000,6.8,1228.86,31811.84,1053.26
160509505,IRE / Leop  18th Jul,6f Mdn,18-07-2019 17:40,23510283,For The Trees,0,7.656394711,8.62546391962523661971391425681205038209,4.54178407847362427212779410015870956329,10,6.6,1000,1.12,79.22,24427.74,26408.44
160509510,IRE / Leop  18th Jul,7f Mdn,18-07-2019 18:10,25092931,Strategic Fortune,0,267.5071381513926,422.163457349356432333064899169745707759,178.025738833401979507341853020061270983,620,180,690,270,20.42,570.94,26.5
160509510,IRE / Leop  18th Jul,7f Mdn,18-07-2019 18:10,137856,Paso Doble,0,22.19662305783233,26.5938924941641173016382451482192766319,33.206960243522029424648514119422890736,50,20,1000,21,17.92,4885,405.28
160509510,IRE / Leop  18th Jul,7f Mdn,18-07-2019 18:10,5778277,Kingslayer,0,25,21.0798133637593375785813665687209058864,32.2027384515481198123176484081895117802,37.8,15.5,1000,5.6,89.68,6457.5,2813.49
