EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180752084,IRE / Dundalk 19th Mar,TO BE PLACED,19-03-2021 17:30,8709388,Serefeli,0,17,9.23189834203154219499852797922291910252,1,13,8.6,1,1001,0,2120.86,.94
180752084,IRE / Dundalk 19th Mar,TO BE PLACED,19-03-2021 17:30,28074391,Pachmena,0,4.8,2.43650863808965297496861532216166231709,1,1,1001,1,1001,0,1619.04,110.82
180752104,IRE / Dundalk 19th Mar,TO BE PLACED,19-03-2021 19:30,24463016,Gormanston,1,4.4,5.30005030829956823031466271451929469752,1,5.8,4.9,1,1001,0,2294.5,237.26
180752104,IRE / Dundalk 19th Mar,TO BE PLACED,19-03-2021 19:30,27403242,The Cola Kid,0,2.0640063122014762,2.13064212904658473141680818130364127675,1,2.42,2.04,1,1001,0,9548.78,32.5
180752104,IRE / Dundalk 19th Mar,TO BE PLACED,19-03-2021 19:30,12988951,Shatharaat,0,16.085914802304035,17.285836496451119805018375664129598889,1,23,17,1,1001,0,385.18,3.24
180752104,IRE / Dundalk 19th Mar,TO BE PLACED,19-03-2021 19:30,28642923,Tipperary Moon,0,2.226598886380089,2.36010486908366805597238372060998297056,2.66905820048037806621712249529061403249,2.48,2.18,1,1001,8.6,3267.8,151.48
180752089,IRE / Dundalk 19th Mar,TO BE PLACED,19-03-2021 18:00,19031414,Bring Us Paradise,1,4.7,4.36434825406590693020050842733176399986,7.39991840104038673506912786861967509914,1,1001,1,1001,4,1233.36,508.76
180752089,IRE / Dundalk 19th Mar,TO BE PLACED,19-03-2021 18:00,36111012,Dammit,0,13.5,11.1220095995488170808827961976727886818,1,15,9.4,1,1001,0,657.5,33.38
180752089,IRE / Dundalk 19th Mar,TO BE PLACED,19-03-2021 18:00,35600245,Battle Of Benburb,0,2.502914137204251,2.57482367447374910564603171079581383205,1,2.98,2.98,2.78,2.78,0,2449.88,367.54
180752099,IRE / Dundalk 19th Mar,TO BE PLACED,19-03-2021 19:00,29970160,Logo Hunter,1,1.2883005151732139,1.24868037488132095795073067688994415248,1,1.36,1.28,1.02,1.02,0,16650.8,588.16
