EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
149084222,TRP / Kinsl 5th Oct,A6 462m,05-10-2018 12:04,9438554,1. Calzaghe Crash,0,7.024901694125728,1,1,1,1001,1,1001,0,0,0
149044363,AUS / MGam (AUS) 5th Oct,R9 400m Gr6,05-10-2018 05:36,10117246,2. Hes A Dude,0,5.3,1,3.20577733015931148141366050173960813038,1,1001,1,1001,218.44,0,0
149087886,SIS / Monm 5th Oct,D3 264m,05-10-2018 17:18,10451206,4. Forest Del Boy,0,11.162323866770603,1,1,1,1001,1,1001,0,0,0
149090240,SIS / Henl 5th Oct,A5 460m,05-10-2018 10:23,10625098,6. Uluru Candy,0,18.919792358,1,11.1936456867082244118238487834305248341,1,1001,1,1001,198.92,0,0
149046114,AUS / Heal (AUS) 5th Oct,R10 300m Vets,05-10-2018 05:07,10667118,6. Dr Sherlock,0,18.005521363153235,1,11.8887579811492854971115840681058072362,1,1001,1,1001,263.12,0,0
149100259,TRP / Newc 5th Oct,A2 480m,05-10-2018 14:47,10803272,1. Ginas Lad,0,3.110369977635274,1,5.49997795010804447058209414773867608049,1,1001,1,1001,20,0,0
149051204,AUS / Ipsw (AUS) 5th Oct,R10 431m M5,05-10-2018 09:54,10926420,4. Captains Knock,0,17.36975387860089,1,14.9263362090969421614171218541017918219,1,1001,1,1001,783.56,0,0
149051448,AUS / Bend (AUS) 5th Oct,R8 500m Gr5,05-10-2018 08:39,11054916,9. Freds My Name,0,294.70894118554895,1,182.129896907216494845360824742268041237,1,1001,1,1001,29.1,0,0
149051440,AUS / Bend (AUS) 5th Oct,R6 500m Gr5,05-10-2018 07:58,11541135,7. Stylish Chief,0,55.686485396820956,1,17.2692379355319545369852804173653810322,1,1001,1,1001,107.34,0,0
149043334,AUS / Casi (AUS) 5th Oct,R4 411m Heat,05-10-2018 04:14,11509534,8. Firefly James,0,12.5,1,10.5618858265917089446501211207093560035,1,1001,1,1001,437.58,0,0
149045355,AUS / Rich (AUS) 5th Oct,R9 400m Gr5,05-10-2018 12:58,11592008,8. Its A Skinner,0,225.9947586308391,1,1,1,1001,1,1001,0,0,0
149043392,AUS / Casi (AUS) 5th Oct,R11 484m M1/2/3,05-10-2018 06:44,11649007,6. Charlie What,0,64.041839038,1,57.4941158945329956800238343512587516759,1,1001,1,1001,134.26,0,0
149046716,AUS / Mand (AUS) 5th Oct,R10 405m Gr3/4,05-10-2018 15:04,11613176,2. Back Seconds,0,19.5,1,1,1,1001,1,1001,0,0,0
149084660,SIS / Hove 5th Oct,A6 515m,05-10-2018 16:09,11790574,2. Front Step,0,17.062314541114027,1,1,1,1001,1,1001,0,0,0
149044363,AUS / MGam (AUS) 5th Oct,R9 400m Gr6,05-10-2018 05:36,11974439,4. Raglan Bindi,0,25.106592321,1,8.46903935185185185185185185185185185185,1,1001,1,1001,69.12,0,0
149043359,AUS / Casi (AUS) 5th Oct,R6 411m N/G,05-10-2018 04:54,12040687,5. Red Coat,0,3.605496003227162,1,2.15468426030337201265868829798843257793,1,1001,1,1001,1099.64,0,0
149099720,SIS / Harl 5th Oct,D2 238m,05-10-2018 10:43,12142632,3. Man Of The World,0,6.6,1,6.05232807361147038173016518236576623185,1,1001,1,1001,1082.44,0,0
149087890,SIS / Monm 5th Oct,A5 480m,05-10-2018 17:54,12081927,1. Jet Stream Mango,0,11.56683325058315,1,1,1,1001,1,1001,0,0,0
149084546,RPGTV / Nott 5th Oct,A1 500m,05-10-2018 21:50,12183368,1. Tractor Skinner,0,2.42,1,1,1,1001,1,1001,0,0,0
149085480,RPGTV / Romfd 5th Oct,OR 400m,05-10-2018 18:44,12253724,1. Padres Light,0,7.504306832,1,1,1,1001,1,1001,0,0,0
149090185,SIS / Crayfd 5th Oct,A2 380m,05-10-2018 11:21,12266776,5. Running Fast,0,28.12536377466982,1,19.0599658128252180689273773912169125965,1,1001,1,1001,795.62,0,0
149050637,AUS / Geel (AUS) 5th Oct,R6 460m Gr5,05-10-2018 11:48,12391735,3. Tiggerlong Ring,0,27,1,16.7575449416087127673533657000393649127,1,1001,1,1001,304.84,0,0
149043261,AUS / Wagg (AUS) 5th Oct,R10 400m Gr5,05-10-2018 13:21,12405303,1. Cosmic Cube,0,4.9,1,1,1,1001,1,1001,0,0,0
