EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207801035,TRP / Sheffield 19th Dec,TO BE PLACED,19-12-2022 15:44,35858813,1. Paradise Amanda,0,4.525978889123979,1,1,1,1001,1,1001,0,990.44,0
207801035,TRP / Sheffield 19th Dec,TO BE PLACED,19-12-2022 15:44,42038921,5. Geelo Flicker,0,2.1,1,1,1,1001,1,1001,0,3424.62,0
207801035,TRP / Sheffield 19th Dec,TO BE PLACED,19-12-2022 15:44,48472761,4. Swift Fairy,1,2.4304027075140056,1,1,1,1001,1,1001,0,1260.9,0
207801041,TRP / Sheffield 19th Dec,TO BE PLACED,19-12-2022 16:43,44721700,3. Midian Sally,0,3.8,1,1,1,1001,1,1001,0,1026.24,0
207801069,SIS / Monmore 19th Dec,TO BE PLACED,19-12-2022 15:18,43977773,5. Ballinakill May,1,2.06,1,1,1,1001,1,1001,0,1686.52,0
207801081,SIS / Monmore 19th Dec,TO BE PLACED,19-12-2022 17:18,36468555,2. Caught On Camera,1,5.096156877,1,1,1,1001,1,1001,0,1258.68,0
207795273,AUS / Cannington (AUS) 19th Dec,TO BE PLACED,19-12-2022 12:47,46765327,2. Follow Me Home,0,2.963280035334318,1,1,1,1001,1,1001,0,836.56,0
207793616,AUS / Ipswich (AUS) 19th Dec,TO BE PLACED,19-12-2022 02:57,43653481,5. Tuta Delta,1,4.678707016185392,1,1.59729647784122492293698519379453231593,1,1001,1,1001,395.78,395.78,0
207795646,AUS / Launceston (AUS) 19th Dec,TO BE PLACED,19-12-2022 09:02,50836414,2. Dont Tell Sandy,1,2.156685127731108,1,1.19035871592397127098131026546565612476,1,1001,1,1001,1512.06,1512.06,0
207795646,AUS / Launceston (AUS) 19th Dec,TO BE PLACED,19-12-2022 09:02,40251193,4. Mr Ten Percent,0,6.950094509,1,2.2250885394531803371582377107238985692,1,1001,1,1001,282.36,282.36,0
207795648,AUS / Launceston (AUS) 19th Dec,TO BE PLACED,19-12-2022 09:28,44327805,1. Buckle Up Tahlia,0,2.2220716798311346,1,1.4500921609354565735825832756365874298,1,1001,1,1001,1299.9,1299.9,0
207793529,AUS / Warrnambool (AUS) 19th Dec,TO BE PLACED,19-12-2022 04:34,51113451,5. Tinker Diana,0,5,1,2.18861279021843659843385080368182442643,1,1001,1,1001,582.32,582.32,0
207793529,AUS / Warrnambool (AUS) 19th Dec,TO BE PLACED,19-12-2022 04:34,50979556,8. Glasgow Magic,1,1.35,1,1.16016041568070673607824578009149708156,1,1001,1,1001,2028.48,2028.48,0
207793532,AUS / Warrnambool (AUS) 19th Dec,TO BE PLACED,19-12-2022 04:54,41308359,7. Aston Texan,0,4.8,1,2.09163335684614781722705541186613370954,1,1001,1,1001,510.36,510.36,0
207794813,AUS / Nowra (AUS) 19th Dec,TO BE PLACED,19-12-2022 08:24,37678737,8. Ameenas Jedi,0,2.34,1,1.06358283409313315989211638064777907726,1,1001,1,1001,837.94,837.94,0
207794813,AUS / Nowra (AUS) 19th Dec,TO BE PLACED,19-12-2022 08:24,45120180,1. Bugatti Bree,0,2.96,1,1.09758792629922939498173479454976935179,1,1001,1,1001,750.06,750.06,0
207794813,AUS / Nowra (AUS) 19th Dec,TO BE PLACED,19-12-2022 08:24,42162662,5. Crash Edition,0,5.1,1,,1,1001,1,1001,433.18,433.18,0
207794828,AUS / Nowra (AUS) 19th Dec,TO BE PLACED,19-12-2022 10:21,40569534,4. River Styx,0,44,1,5.47679708826205641492265696087352138308,1,1001,1,1001,65.94,65.94,0
207794828,AUS / Nowra (AUS) 19th Dec,TO BE PLACED,19-12-2022 10:21,51113331,7. Red Fire Bay,0,9.6,1,1.60936306298303277960380207870658257084,1,1001,1,1001,225.14,225.14,0
207794828,AUS / Nowra (AUS) 19th Dec,TO BE PLACED,19-12-2022 10:21,40155706,3. Revolver Twist,0,4.5,1,2.54884808982963345379452762003097573567,1,1001,1,1001,619.84,619.84,0
207794864,AUS / Ballarat (AUS) 19th Dec,TO BE PLACED,19-12-2022 00:44,50979515,5. Bang On Blue,1,1.370819969,1,1.07352965532817224808341384459027089424,1,1001,1,1001,1593.98,1593.98,0
207794864,AUS / Ballarat (AUS) 19th Dec,TO BE PLACED,19-12-2022 00:44,51113407,3. Chasing Barbie,0,17.449205108784067,1,2.90014606293984862568052051520382419333,1,1001,1,1001,150.62,150.62,0
207794867,AUS / Ballarat (AUS) 19th Dec,TO BE PLACED,19-12-2022 00:59,51113409,3. Slingshot Marley,0,1.96,1,1.21382080177955151376371873926626212401,1,1001,1,1001,1222.78,1222.78,0
207794873,AUS / Ballarat (AUS) 19th Dec,TO BE PLACED,19-12-2022 01:34,47969719,6. Tiggerlong Sassy,0,3.15,1,1.18987086112981210600403941489687251362,1,1001,1,1001,653.56,653.56,0
207795233,AUS / Cannington (AUS) 19th Dec,TO BE PLACED,19-12-2022 10:08,51113436,8. Fire Fly Moon,0,3.5448098943078983,1,1.02850187265917602996254681647940074906,1,1001,1,1001,480.6,480.6,0
207795253,AUS / Cannington (AUS) 19th Dec,TO BE PLACED,19-12-2022 11:39,44782055,4. Wrong Is Right,0,6.6,1,1,1,1001,1,1001,0,296.44,0
207795253,AUS / Cannington (AUS) 19th Dec,TO BE PLACED,19-12-2022 11:39,51113442,8. Jackson Keeping,1,2.081901368643729,1,1,1,1001,1,1001,0,880.48,0
207795253,AUS / Cannington (AUS) 19th Dec,TO BE PLACED,19-12-2022 11:39,43912110,3. Moment To Waltz,0,12.014265454,1,1,1,1001,1,1001,0,165.34,0
