EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112546509,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 18:23,6671078,5. Inaflash,1,,1,1,1,1001,1,1001,0,0,0
112546509,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 18:23,7414620,1. Insolvent,0,,1,1,1,1001,1,1001,0,0,0
112546552,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 19:21,8093231,1. Henrys Gal,1,,1,1,1,1001,1,1001,0,0,0
112546819,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 21:17,8232842,13. Ellen Dorene,0,,1,1,1,1001,1,1001,0,0,0
112546819,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 21:17,6368434,7. Absolute Paradise,0,,1,1,1,1001,1,1001,0,0,0
112546817,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 20:48,8232834,4. Rocket Hero,1,,1,1,1,1001,1,1001,0,0,0
112546817,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 20:48,7134061,2. Joe Mooch,1,,1,1,1,1001,1,1001,0,0,0
112546511,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 18:52,7365621,1. Muscles Marinara,1,,1,1,1,1001,1,1001,0,0,0
112546511,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 18:52,6785594,3. Prince Curlin,1,,1,1,1,1001,1,1001,0,0,0
112546594,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 19:50,7535905,6. Promise Me Forever,0,,1,1,1,1001,1,1001,0,0,0
112546594,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 19:50,8232826,1. Pari Nath,1,,1,1,1,1001,1,1001,0,0,0
112547123,USA / DeltaD (US) 23rd Jan,TO BE PLACED,23-01-2014 23:45,8232887,1. Plain Chocolate,0,,1,1,1,1001,1,1001,0,0,0
112547123,USA / DeltaD (US) 23rd Jan,TO BE PLACED,23-01-2014 23:45,8232890,4. Als Dream,1,,1,1,1,1001,1,1001,0,0,0
112547123,USA / DeltaD (US) 23rd Jan,TO BE PLACED,23-01-2014 23:45,8181773,5. Cowboy Max,0,,1,1,1,1001,1,1001,0,0,0
112547123,USA / DeltaD (US) 23rd Jan,TO BE PLACED,23-01-2014 23:45,8232893,9. Wired Sharp,0,,1,1,1,1001,1,1001,0,0,0
112547374,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 20:05,8232974,6. Ghost To Ghost,1,,1,1,1,1001,1,1001,0,0,0
112547376,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 20:34,8232981,9. Pegasus Star,1,,1,1,1,1001,1,1001,0,0,0
112547376,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 20:34,8232982,10. Simon Wont Say,0,,1,1,1,1001,1,1001,0,0,0
112547370,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 19:07,8232957,4. Atasheen,1,,1,1,1,1001,1,1001,0,0,0
112547380,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 21:33,7625425,9. Phineus (Arg),0,,1,1,1,1001,1,1001,0,0,0
112547368,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 18:38,8232954,2. Trading Secrets,1,,1,1,1,1001,1,1001,0,0,0
112547366,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 18:09,8232949,1. Kulboyz,1,,1,1,1,1001,1,1001,0,0,0
112547773,USA / Laurel (US) 23rd Jan,TO BE PLACED,23-01-2014 20:25,5388454,4. Indiana Moon,0,,1,1,1,1001,1,1001,0,0,0
112547773,USA / Laurel (US) 23rd Jan,TO BE PLACED,23-01-2014 20:25,7268811,6. Breaking Up,0,,1,1,1,1001,1,1001,0,0,0
112547815,USA / Penn (US) 23rd Jan,TO BE PLACED,23-01-2014 23:54,6063154,6. Undrgroundregulatr,0,,1,1,1,1001,1,1001,0,0,0
112546509,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 18:23,7302765,2. Porvoo,0,,1,1,1,1001,1,1001,0,0,0
112546509,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 18:23,5910710,3. Wildcat Thunder,0,,1,1,1,1001,1,1001,0,0,0
112546425,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 17:54,7115929,1. Patriotic Duty,0,,1,1,1,1001,1,1001,0,0,0
112546817,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 20:48,8093228,3. Petrocelli,0,,1,1,1,1001,1,1001,0,0,0
112546817,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 20:48,7689690,1. Prohibition,1,,1,1,1,1001,1,1001,0,0,0
112546814,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 20:19,5141855,4. Dr Disco,0,,1,1,1,1001,1,1001,0,0,0
112546814,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 20:19,8232832,6. Buddy Red,0,,1,1,1,1001,1,1001,0,0,0
112546511,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 18:52,8232822,6. Prime Time City,1,,1,1,1,1001,1,1001,0,0,0
112546511,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 18:52,5772310,5. Go To The Net,0,,1,1,1,1001,1,1001,0,0,0
112546594,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 19:50,8232827,2. From Tiz Moment On,1,,1,1,1,1001,1,1001,0,0,0
112546594,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 19:50,8232828,3. Bay Dawn,0,,1,1,1,1001,1,1001,0,0,0
112547123,USA / DeltaD (US) 23rd Jan,TO BE PLACED,23-01-2014 23:45,7607018,8. Boy Dog,1,,1,1,1,1001,1,1001,0,0,0
112547374,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 20:05,8232971,3. World Changer,0,,1,1,1,1001,1,1001,0,0,0
112547378,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 21:03,8232987,4. Capital City,0,,1,1,1,1001,1,1001,0,0,0
112547447,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 22:03,8233004,9. Singing Soul,0,,1,1,1,1001,1,1001,0,0,0
112547380,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 21:33,7153597,5. Il Volo,1,,1,1,1,1001,1,1001,0,0,0
112547364,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 17:40,7977398,6. He Has Charm,0,,1,1,1,1001,1,1001,0,0,0
112547364,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 17:40,8232939,2. Gaetano T,1,,1,1,1,1001,1,1001,0,0,0
112547368,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 18:38,7230501,6. Jaspers Posse,0,,1,1,1,1001,1,1001,0,0,0
112547368,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 18:38,8232955,4. Stephen A,0,,1,1,1,1001,1,1001,0,0,0
112547372,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 19:36,8232964,4. Aventure Love (Fr),0,,1,1,1,1001,1,1001,0,0,0
112547775,USA / Laurel (US) 23rd Jan,TO BE PLACED,23-01-2014 20:55,8233044,5. Kaleidosound,0,,1,1,1,1001,1,1001,0,0,0
112547696,USA / Laurel (US) 23rd Jan,TO BE PLACED,23-01-2014 17:35,7423271,3. Dancin N Dealin,0,,1,1,1,1001,1,1001,0,0,0
112547769,USA / Laurel (US) 23rd Jan,TO BE PLACED,23-01-2014 19:28,8233030,3. Cowasee Girl,0,,1,1,1,1001,1,1001,0,0,0
112547773,USA / Laurel (US) 23rd Jan,TO BE PLACED,23-01-2014 20:25,6997356,3. Dream Of Scipio,0,,1,1,1,1001,1,1001,0,0,0
112547784,USA / Penn (US) 23rd Jan,TO BE PLACED,23-01-2014 23:27,8233055,3. Po Mahina,0,,1,1,1,1001,1,1001,0,0,0
112547782,USA / Penn (US) 23rd Jan,TO BE PLACED,23-01-2014 23:00,8233053,8. Quick N Proud,1,,1,1,1,1001,1,1001,0,0,0
112547782,USA / Penn (US) 23rd Jan,TO BE PLACED,23-01-2014 23:00,8233052,7. Pelican Par,1,,1,1,1,1001,1,1001,0,0,0
112547815,USA / Penn (US) 23rd Jan,TO BE PLACED,23-01-2014 23:54,6590228,7. Our Prize,1,,1,1,1,1001,1,1001,0,0,0
112547815,USA / Penn (US) 23rd Jan,TO BE PLACED,23-01-2014 23:54,7314061,4. Spring Returns,1,,1,1,1,1001,1,1001,0,0,0
112546509,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 18:23,6149814,4. Matching Skies,1,,1,1,1,1001,1,1001,0,0,0
112546552,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 19:21,8232823,2. Molly The Freud,0,,1,1,1,1001,1,1001,0,0,0
112546819,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 21:17,7317923,8. Eurokay By Me,0,,1,1,1,1001,1,1001,0,0,0
112546819,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 21:17,7343389,1. Jealous,0,,1,1,1,1001,1,1001,0,0,0
112546814,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 20:19,8008907,3. Meeker Avenue,0,,1,1,1,1001,1,1001,0,0,0
112547123,USA / DeltaD (US) 23rd Jan,TO BE PLACED,23-01-2014 23:45,8232891,6. Im In To Happy,1,,1,1,1,1001,1,1001,0,0,0
112547123,USA / DeltaD (US) 23rd Jan,TO BE PLACED,23-01-2014 23:45,8232892,7. Kristinas Day Walk,0,,1,1,1,1001,1,1001,0,0,0
112547374,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 20:05,8232972,4. Ringold,1,,1,1,1,1001,1,1001,0,0,0
112547376,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 20:34,7296439,2. The Culchie,0,,1,1,1,1001,1,1001,0,0,0
112547376,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 20:34,7444913,8. Windworthy,0,,1,1,1,1001,1,1001,0,0,0
112547376,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 20:34,8232977,4. Hooping,0,,1,1,1,1001,1,1001,0,0,0
112547376,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 20:34,8232978,5. Rontos Dream,0,,1,1,1,1001,1,1001,0,0,0
112547376,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 20:34,8232983,11. Judge Lew,0,,1,1,1,1001,1,1001,0,0,0
112547380,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 21:33,8232994,11. Solicitation,0,,1,1,1,1001,1,1001,0,0,0
112547364,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 17:40,7037410,3. Modern Owl,0,,1,1,1,1001,1,1001,0,0,0
112547372,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 19:36,8232962,1. Takeoff Your Hat,1,,1,1,1,1001,1,1001,0,0,0
112547366,USA / Gulf (US) 23rd Jan,TO BE PLACED,23-01-2014 18:09,804720,3. Oration,1,,1,1,1,1001,1,1001,0,0,0
112547700,USA / Laurel (US) 23rd Jan,TO BE PLACED,23-01-2014 18:31,8233013,1A. Lady At Heart,1,,1,1,1,1001,1,1001,0,0,0
112547771,USA / Laurel (US) 23rd Jan,TO BE PLACED,23-01-2014 19:56,8233039,8. Glich,1,,1,1,1,1001,1,1001,0,0,0
112547696,USA / Laurel (US) 23rd Jan,TO BE PLACED,23-01-2014 17:35,8233007,5. Channel Changer,0,,1,1,1,1001,1,1001,0,0,0
112547769,USA / Laurel (US) 23rd Jan,TO BE PLACED,23-01-2014 19:28,8233028,1A. Sweet Dixie Belle,0,,1,1,1,1001,1,1001,0,0,0
112547769,USA / Laurel (US) 23rd Jan,TO BE PLACED,23-01-2014 19:28,8233033,9. Starship Luna,0,,1,1,1,1001,1,1001,0,0,0
112547784,USA / Penn (US) 23rd Jan,TO BE PLACED,23-01-2014 23:27,7660376,2. Betterthanrevenge,0,,1,1,1,1001,1,1001,0,0,0
112546552,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 19:21,8232825,7. Underthemoonlight,0,,1,1,1,1001,1,1001,0,0,0
112546819,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 21:17,7626136,9. Blue Ballerina,0,,1,1,1,1001,1,1001,0,0,0
112546819,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 21:17,8232839,10. Why Not Her,1,,1,1,1,1001,1,1001,0,0,0
112546819,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2014 21:17,8232840,11. Wisdom Of Oz,1,,1,1,1,1001,1,1001,0,0,0
