EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
102089267,GB / Kemp 30th Dec,TO BE PLACED,30-12-2010 16:10,798263,Stirling Bridge,1,2.4249242786826013,2.46467297529111010698471628872333051771,2.42928423559307890119185894102104880323,2.7,2.32,2.5,2.5,284.08,10462.14,1612.26
102089267,GB / Kemp 30th Dec,TO BE PLACED,30-12-2010 16:10,4645022,Just For Leo,0,4.6,4.49890015172993759537796055085355280436,5.3784482622441297777599066398053188593,4.7,3.85,4.3,4.3,22.84,3276.18,245.92
102089267,GB / Kemp 30th Dec,TO BE PLACED,30-12-2010 16:10,4737098,Fairy Tales,0,6.478297109483816,6.33017803951693254943491235338119412476,6.34318472096314425820563151376790635438,7.2,7,1,1001,27.32,1440.64,76.5
102089267,GB / Kemp 30th Dec,TO BE PLACED,30-12-2010 16:10,4765880,Cathcart Castle,0,2.489915114352826,2.7660747478579716580542945196568629937,3.99994750091873392215636226366038594325,3.9,2.4,5,5,4,7471.06,401.58
102089267,GB / Kemp 30th Dec,TO BE PLACED,30-12-2010 16:10,4791454,Soviet Spring,0,5.399827205147773,4.81679350937238483188747422785406211835,4.5362865014725851671401939732620550038,5.4,3.95,5.4,5.4,60.9,1869.82,58.06
102089267,GB / Kemp 30th Dec,TO BE PLACED,30-12-2010 16:10,4798064,Wolf Slayer,1,1.57,1.5203215364781205373142975825158060868,1.60018810009615224733938302537811871158,1.58,1.45,1.58,1.11,417.22,47753.92,4422.2
102089267,GB / Kemp 30th Dec,TO BE PLACED,30-12-2010 16:10,4801828,Rylee Mooch,1,2.716240140199953,2.622883633309160319777700899989706784,2.31134399047045348287160435759774896177,3.05,2,2.68,2.18,84.86,27879.1,1722.28
102089267,GB / Kemp 30th Dec,TO BE PLACED,30-12-2010 16:10,4873272,City Legend,0,7.046201399392847,6.26765736235154735871691468201917337811,3.95434827777757041482129991570396418115,7.6,3.9,1,1001,120.24,2794.12,31.42
102089267,GB / Kemp 30th Dec,TO BE PLACED,30-12-2010 16:10,4982960,Rambo Will,0,9.8,10.3051169162083955887516840304712525735,9.05376082348232518400639141227793736648,12,9.8,1,1001,31.32,715.18,120.34
102089267,GB / Kemp 30th Dec,TO BE PLACED,30-12-2010 16:10,4995788,Cool Water Oasis,0,4.8,4.77545301550670240979180015108591701169,7.10327076744053566592659685808253980668,5.1,4.7,1,1001,50.04,3122.88,284.26
